Unnamed: 0,full_text,sentiment_score
35,watch last night information session londons bangladeshi community stay safe well pandemic learn vaccinecommunityvaccination,0.25
36,fake pandemic follow taxis bleed we dry northern tory mps vent anger potential fuel duty hike,-0.31666666666666665
37,car garage clickcollect cancel phone number say unprecedented time can not connect callit month surely someone able pick phone huge company pandemic,0.5
38,I m apologize distant middle deadly global pandemic fighting burnout insomnia,-0.03333333333333333
39,karachi first vaccine sindh administer dr tanveer ahmed dow university h,0.25
40,covid hope stay clean still would like you all stand foot away,0.3666666666666667
41,break bat cause covid speak,0.0
42,epidemiologist tim spector lot good news around oxford vaccine must not lose head th,0.7
43,call lame ill cancel plan stay home lmao,-0.13333333333333333
44,break senate vote favor move trillion covid relief package forward use budget,0.0
45,there ll awful lot people mourn captain tom today who ve spend last year downplay coronavirus death,-0.5
46,break covid update demand far exceed supply matter people jump vaccine line kaiser health news,0.1
47,remind mei meet executive big medium company precovid gym la amp tell want get voiceover tell hard amp people do not find success find plan b another jobi email check,0.002777777777777768
48,britains captain sir tom moore hearts uk pass away age test positive,0.22727272727272727
49,want live world world human right humane therapy honest science that s choice,0.2555194805194805
50,ppl mistake ur kindness flirt need stay home never come bye,0.0
51,look thread make excited covid b end,0.375
52,god get real depressed fucking pandemic bcs miss amp do not get touch often,-0.19999999999999998
53,increase current program send vaccine state launch new program direct shipment ph,0.07878787878787878
54,ayeyarwady covid center doctor nurse amp healthcare worker participate civil disobedience red ribbon ca,-0.05
55,breakdown coronavirus data north yorkshire nycc,0.0
56,hello I m juliai run doctor want inform public what s happen nhs covi,0.0
57,south korea bow pressure increasingly dominant retail investor extend pandemicimpose ban shortse,0.0
58,download report see privatelyowned familyrun business pivot face pandemic see big upheaval uk business community modern time pwcthewayahead,0.1
59,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
60,new study show farmworker say they ve leave unprotected employer agency write emer,0.13636363636363635
61,great catch craig kelly yesterday discuss importance unified health message essential,0.4
62,israel occupy power responsible health occupy population accord geneva conventionafter pressure human right group israel finally start vaccinate palestinians hold jail,0.07714285714285714
63,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
64,video clip effective impressive easy common people understand whole process form lab cultured engineer covid skeleton zonshan bat virus thank much effort contribution bravo,0.35555555555555557
65,look forward give talk telemedicine equality access abortion today,0.0
66,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
67,tory do not seem realise impossible believethey lie everything show incompetence aspect pandemicin try save economy wreck anywaybrexit disaster area,-0.6666666666666666
68,excl eve parliamentary vote whether minister go court investigate finance behind donald,-0.4
69,happy invite everyone online recital steinway society san jose find great solution proceed spite pandemic concert series happen online concert available february,0.6666666666666666
70,track primary school response pandemic since lockdown eva,0.4
71,one month care home vaccination programme deeply concerned see infection outbreak among,0.0
72,none we able predict coronavirus would mutate variant would emerge dido harding head nationa,0.5
73,history stick rod mean keep social distance time plague outbreak check b,-0.13958333333333334
74,color color bring color lockdown reality st anton slovakia,0.0
75,meettheaffiliatesanta barkevica team work hard lockdown manage design build network geotargete site site focus one country,-0.2916666666666667
76,vote heart despite global pandemic result speak heartswe need justicefreedom well f,0.0
77,republicans think reconciliation okay tax cut billionaire covid relief struggle american,0.25
78,sure covid displace flu,0.5
79,can not wait see tan line persist point will not even need wear mask look like wear one,0.0
80,technology help business survive covid crisis cre technology tenanttip httpstcooftktxxpop,0.0
81,digitisation essential church operate effectively especially lockdown streaming recording service well digitisation front amp back office allow support community,0.0
82,south dakotan die covid,0.0
83,really important get symptomfree test know one three people coronavirus symptomsphil truby public health specialist talk test people without symptom,0.2
84,face redundancy risk lose income skill adult hub help support impact global pandemic find,0.05
85,do not forget tune tomorrow nissan future event discuss asean urban mobility challenge noise pollution impact watch live nissanfuturesasean,0.04545454545454545
86,pandemic nonresponse like govts manage covid much like admin little late mixed message misinformation play people live pm jt lib give we covidalert app,-0.030227272727272724
87,tiny house turkish tourism think small era,-0.125
88,even though refurbs bike project currently hold due current regulation still collect unwanted bike ready cytec pete unwanted bike need tlc contact we today refurbs wrexham,0.018750000000000003
89,start month right way try short walk one liverpools beautiful park help feel less stressed sleep well energy information click link fitforme joininfeelgood,0.24226190476190476
90,russias sputnikv vaccine effective symptomatic accord brazilian maker sputnik vaccine expect regulatory approval phase test week early next mexico already approve emergency use,0.2333333333333333
91,watch vaccine safe choose one get available prof barry schoub chairperson ministerial advisory committee answer burn question carteblanche,0.45
92,goat girl vs capitalism covid conservative there s lot changenme speak goat girl,0.0
93,people receive pandemic unemployment payment weekminister assure people support pup amp enhance illness benefit continue make available people impact pandemicread,0.4
94,occupational health team face colossal task make decision should not come work help fight explore automation help business welcome back lowrisk essential staff workspace,0.275
95,learn lesson handle pandemicover three night special programme covid crisis learning lesson examine uks response virus february channel watch live,0.24675324675324675
96,death record derbyshire hospital since march,0.0
97,epidemiologist tim spector lot good news around oxford vaccine must not lose head th,0.7
98,limited number fan able attend match line qatar protocol among crowd four fan fanatical respective clubsclubwc tigresenqatar ulsanhyundai alahlysc duhailsc football,0.14285714285714288
99,ai automation amp key ecommerce marketing trend last postpandemiceconsultancyhttpstcoyhdaizjssjvia,0.0
100,last tuesday ask business perform rapid testing workplace poll result january,0.0
101,governor cuomo announce local government add restaurant worker taxi driver developmentally disabled facility vaccine eligibility list,-0.1
102,although pandemic still part daily live new year offer opportunity craft fresh money goal,0.1431818181818182
103,study look crime rate city find spike homicide compare,0.0
104,dolly parton put new spin super bowl commercial debut,0.15656565656565655
105,safe strong act together part protect around wear mask washyourhandswithsoap stayawayfromcrowdedplace stop spread,0.4666666666666667
106,find tear hair stick home lockdown try keep,0.0
107,amidst uncertainty global pandemic two key piece research amp offer hope amp optimism purposedriven brand achieve buoy new attitude opinion amp desire consumer,0.04545454545454545
108,work together understand learning be not happen pupil home unable attend school normal way due,-0.15833333333333333
109,good britain country poorer without,0.7
110,keep active lockdown free active wrexham leisure scheme free zoom sessionsemail we,0.13333333333333336
111,viewpoint anand manoharan et al discuss utility serological assay early diagnosis acute phase illness,0.35
112,coworke ever return,0.0
113,discuss issue class moral ethical clinical check connect classroom free home learning activity challenge inspiration introduce important global issue pupil britishcouncileurope,0.2
114,hour daily dose video interview john burke member public talk receive vaccine receive text nhs tell vaccination join we zoom i d,0.0
115,india total confirm case recover people diedlast update coronaupdate india,0.0
116,president rodrigo duterte say philippines lose billion day due restriction impose curb spread coronavirus disease,-0.125
117,world war ii veteran make headline raise money health care worker united kingdom die amid battle,0.0
118,bddhte vrcsv ko dekh bhaart virodhii kisii bhii hd tk gir rhe even sad phase pandemicindia help nation wi,-0.5
119,people ask bring insurance card without still,0.0
120,fire decimate western australiaover home decimate bushfire perth australia continue burn authority warn resident disregard fiveday lockdown feel unsafe home year fire season worse,-0.2
121,childrensmentalhealthweek here great message camhs psychologist dr manisha kale bekind other support service child family still open lockdown full detail website,0.25625
122,selfisolate develop new continuous cough high temperature losschange normal sense smell tasteno one household leave home one person,0.1487878787878788
123,north west library service include we sthelen use lockdown plan virtual bookfest newwordseverydayread website httpstcossbypzzdacfunde newword library librariesfromhome,0.0
124,clinically extremely vulnerable need support lockdown,-0.5
125,time talk day tomorrow occasion conversation mental health might like friend colleague outdoors social distancing learn mentalhealthuk,-0.03333333333333334
126,vaccine work teach immune system defend attack find vaccine via,0.0
127,watch lewiss excellent report impact pandemic child send min second,0.5
128,aware new positive case coronavirus hotel quarantine worker public health team investigate close contact notify detail provide throughout evening,0.1534090909090909
129,sehun ever since last night snow heavily hope stay home go outside,-0.06666666666666667
130,that s second part equation first part what s good job stimulus pandemic you re welcome,0.4375
131,one mum,0.0
132,olympicsgame go ahead regardless pandemic situation rate positive bias,0.22727272727272727
133,delhi government fifth large serological survey reveal people city develop antibody coronavirusdelhigovt coronavirus antibody delhi read moreclick link belowhttpstcoenrrerxdhn,0.21428571428571427
134,great service help young people support,0.45
135,never forget small step give much hope inspiration,-0.024999999999999994
136,cancel lenoir county education foundation golf tournament september organizer sponsor still find way fulfill original purpose raise lenoir county public,0.1875
