Unnamed: 0,full_text,sentiment_score
107,ontario late model update projection case number variant concern via onpoli onhealth,-0.3
108,hillary clinton spy china virus president respect north korea,0.0
109,michigan republicans demand inquiry gov gretchen whitmer murderous nursing home policy big league,0.0
110,still give long reply lockdown time give bro,-0.05
111,would without dedication commitment essential worker throughout pandemic special thank grocery store employee frontline worker work throughout pandemic make sure community feed,0.28571428571428575
112,feb coronavirus roundup san benito county sanbenitocounty hollister sanjuanbautista centralcoast,0.0
113,biden covid relief bill extremely popular dc republicans oppose,0.6
114,hope colleague travel el salvador amp cpac weekend get test amp quarantine f,0.0
115,prospect daulton varsho join we allaccess week talk whether think opportunity limit last season circumstance pandemic,0.0
116,communityschool prove effective pandemic stabilize accelerate learn amp support amp nation need many fullservice community school expansion act major step forward rethink public education,0.290625
117,write book almost yr ago comprehensive compilation info coronavirus complete au,0.1
118,oh like communism go live cuba death rate covid less united state,-0.015151515151515152
119,royal oak drive orlando fl bed bath sqftbeautiful cozy modern tastefully design corner sky lake orlando realestate florida thursday forsale,1.3877787807814457e-17
120,african nation list uk red list countriesthe uk previously ban entry passenger african country include south africa measure prevent spread new variantvia,-0.006060606060606061
121,purim last party pandemic hit amp life change forever be not ready come aroundbut log,-0.05
122,trovati street orlando fl bed bath sqftinvestor specialcash onlycome check homeorlando realestate florida friday,0.0
123,cecc ease restriction foreign traveler taiwan begin march nonnational roc taiwan residency enter country without restriction cecc say httpstcowfbkqrynhk,-0.125
124,district elementary student return full inperson instruction amp secondary student return hybrid learning march encourage every family get test covid every week end school,0.11666666666666664
125,elijah milligan todays obstacles black chef soul foo via,-0.10833333333333334
126,uvgi help cleanse device surface read blog learn answer question coronavirus,0.0
127,kind misguided person line behind face shield mask way deep pandemic uninformed,0.06666666666666665
128,kirksville mo nearly year pandemic hit metal health strain affect student however even pandemic mental health concern,0.0
129,jan singapore announce datum contact trace app could use criminal investigation amp write change could exacerbate public distrust disproportionately impact migrant worker,-0.2
130,nfl linebacker chat grs open collectible card shop midst pandemic really fascinating story,0.06666666666666665
131,one year ago today kayleigh mcenany make really bad covid prediction what s really special also make,-0.17142857142857135
132,queen say covid vaccine do not hurt bbc news bbcnews euronews worldnews idiotpm,0.0
133,polar bear plunge go swimmingly social distancing safety take high priority event re,0.036666666666666674
134,think other queen encourage people get covid vaccine jab guardiannew worldnews idiotpm,-0.125
135,person make wrong statement governor cuomo dr fauci,-0.5
136,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
137,today celebrate chulavista community champion thank everyday hero make community well place help pandemic healthcare professional grocery store personnel amp everyone betweenthank,-0.05
138,friend go brother funeral today catch covid child christmas time leave child,0.0
139,still think covid flu kill old people kill year old niece today,0.1
140,pandemic challenge small business way one also bring learning new way survive tough,-0.16750841750841752
141,around decade share massively popular computer game find new swath user look daily escape,0.08409090909090908
142,open pandoras box emotional behavioral mental health issue difficult put back say therapist work child family via,-0.12
143,join make future speaker series today discussion optimal strategy manage pandemic canada register,0.0
144,sheriff barne pattern lie we he s election,0.0
145,someone know work healthcare check late blog information pandemic affect healthcare worker,-0.3
146,nine day exact,0.25
147,one every five filipinos willing get vaccinate due safety concern accord octa research survey meanwhile half poll distrust shot,-0.013888888888888886
148,today roundup first realworld evidence pfizerbiontechs vaccine there s lot company,0.25
149,common symptom fatigue loss smell taste,-0.3
150,former bucks county congressman jim greenwood explain back president biden trillion covid rescue bill ope,0.0
151,case miss watch late prioritize equity panel discuss traumainformed approach impact advance equity among minoritized marginalize community,-0.3
152,floor graphic effective integral component social distancing improve people ability get around safely guide visitor create unique brand identity,0.30166666666666664
153,people fully vaccinate mountain state wait get second,0.0
154,worstcase scenario yong astrazeneca arrive september good scenario june good scenario march ani manila mayor isko moreno,0.7
155,billionaire add wealth course pandemic minimum wage,0.0
156,hcps nurse crush covid day day todays school board meet hcps nurse recognize keep employee student family safe healthy please join we big henrico county shoutout school nurse,0.3333333333333333
157,kid really alright small study find messaging may scared child fear response improve way speak kid covid find bhekisisaresource,-0.024999999999999994
158,loser refuse wear mask do not loser,0.0
159,fda give green light third vaccine late vax johnson amp johnson require one injection effective listen oreillys national radio program,0.1
160,claudia khaw mu graduate write essay americas exception question hard reality country view we difficult time articulate concept american exceptionalism matter read full story,-0.11041666666666669
161,celtic player break covid restriction never get play club whole squad isolate,0.2
162,daily sun report lady panther rank noon today covid shutdown next three game cancel accord aia websitecocoladiesbb,-0.30000000000000004
