Unnamed: 0,full_text,sentiment_score
71,exactly happen public first yesterday revelation dominic cummings michael gove lin,0.16666666666666666
72,one need fly plane corona figure do not need go behind plane first place,0.21666666666666667
73,large brokerage small town disconnect cre tenanttip tenantrep office warehouse,-0.017857142857142863
74,steve baker demand end lockdown like may november declare we peak,0.0
75,death cumbria week end february mention death certificate,0.0
76,glasgow library new free digital helpline people pandemic support access online resource job,0.1787878787878788
77,inside great western hospital physiotherapy play huge role covid recovery thank shauna,0.4000000000000001
78,instinct correct difference notclever legal thing corona law pass parliament limit ability walk x people curfew pass emergency law will parliament consultation,0.2
79,grateful,0.0
80,plz scottish morning football news tuesday februarytop story goodwin amp sturgeon criticise allege covid breachstmirrenfc rangersfc spfl dufc livingstonfc,0.0
81,fact logic month datum show die compare therefore covax vaccine trial mostatrisk group ccrevmeshoe,0.0
82,v vaccinate we ve launch campaign encourage everyone get coronavirus jab they re eligibleif you re proud jab like cllr george savva post pic make v sign use vaccinate keepenfieldsafe well share,0.8
83,double olympic taekwondo champ jade jones mbe get eye third gold medal jade tell we she s make sure happen next olympic game despite ongoing pandemic,0.019999999999999997
84,police quiz allegedly travel mile,-0.1
85,donald trump spy china virus,0.0
86,independent investigation use force police protester weekend cyprus one woman leave need eye surgery police use water cannon amp tear gas govt corruption amp lockdown protestershttpstcohdyrugxvqw,0.0
87,today wekus morning edition china remain large geopolitical challenge biden administration vaccination site broadbent arena close today due potentially unsafe roadway plus local weather traffic,0.02232142857142857
88,mayo lets keep right thing togetherstayhome staysafe protecteachother,0.2857142857142857
89,resurgence qr code order phone restaurant look tech revolutionise postpandemic hospitality sector click link find,0.0
90,context I m flip situation,0.0
91,we ve see firsthand govts response pandemic deepen inequality make life brutally difficult woman conviction prison amp community suffer disproportionately juggle childcare amp work anxiety do not way,-0.5
92,david windsor share tip protect mental health mentalhealth mentalwellbee,-0.1
93,nhs never ask share bank detail pay vaccination receive suspicious email text phone call book covidvaccine report,0.0
94,professor dr ee ming khoo coleade two respire project psychological issue face primary care team malaysia sustainable implementation ehealth innovation read womeninscience womeninglobalhealth,0.2
95,want remind unpaid carer borough council continue make ppe available need lockdown wigan make ppe available start pandemic please contact work distribute item,0.3333333333333333
96,london ukbradley winfield receive oxfordastrazeneca vaccination back taxi park outside popup vaccination site near holland park synagoguecredit yui mokpa,0.03333333333333333
97,race emerge coronavirus variant researcher look beyond antibody clue last protection via,0.0
98,people rutte need stay power covid pandemicin meantime covid rule wise mouthmask obligatory december react late spike happen since summer holiday do not arrage evening clock lawfully,0.13333333333333333
99,do not want work anywhere that s covidfriendly want go place covid treat unfriendly,0.0
100,fuck isu pressure athlete still recover covid attend dumb amp unsafe event,-0.3875
101,late backtoschool news available live,0.0787878787878788
102,due compliant vehicle nct test date extend month check see vehicle n,-0.125
103,ten thousand people uk estimate live debilitating effect long covidif you re suffer effect long covid visit covid recovery website speak longcovid,0.009090909090909087
104,vaccination one effective defence find vaccination safe important,0.5
105,fourweek training camp help stay move motivate lockdownif miss watch session back free charge,0.2
106,letter alison ridout say think could perhaps become crown dependency century late date back isleofwight iwnew iow story,-0.15
107,enrollment nursing school across tampa bay increase despite expert worry outbreak would scare people away healthcare profession,0.0
108,say feb international expert team origintracing mission wuhan independent affiliation many time hear study investigation directorgeneral dr tedros adhanom ghebreyesus say,0.16666666666666666
109,close due financial impact covid colchester,-0.0625
110,good use bit lockdown lead loooong morning scroll bed,0.7
111,coronavirus may linger year could change mild annoyance rather potentially fatal infection agent health,0.16666666666666666
112,care autistic adult lockdownwere keen hear challenge experience survey research,-0.05
113,variant first discover britain south africa brazil worrisome combination mutation make contagious,0.25
114,great news area,0.8
115,national youth advocate program find creative way bring virtual mental health service,0.2
116,mining company state employee open digital adoption post market good time drive cultural change support real transformation read eyenergy miningandmetal,0.2
117,principle national trial find treatment look volunteer age age underlying health condition eligible take part must unwell symptom,0.0
118,do not miss great talk keep ahead coronavirus matt weaver public sector lead insight live week march,0.31212121212121213
119,safe take pain reliever come vaccination take make difference,0.5
120,due snowstorm vaccine clinic williams county close tuesday health department contact people reschedule appointment,-0.125
121,advertiser ask local message healthcare worker forefront,0.0
122,per government coronavirus heretanzania stop publish statistic may time government record case deathsa february kenya record case deathsrwanda case death,0.0
123,even you ve vaccination still need follow national restriction wash hand regular,0.0
124,nigerias ngozi okonjoiweala formally appoint monday seventh directorgeneral wto vow tackle top priority fight pandemic promote free flow vaccine medical suppliesmore,0.3
125,beyond wfh work anywhere spotify salesforce spear postpandemic companyculture shake,0.0
126,sturgeon prefer moan english roadmap lockdown,0.0
127,woman start advocacy group fight cuomo mom die ny nursing home coronavirus,0.0
128,sailor test positive us ship see outbreak last coronavirus,0.11363636363636363
129,local church help community postpandemic complete,0.05
130,lockdown wardrobe,0.0
131,selfemployed homebased business business low fix property cost impact late national lockdown support available find,0.03333333333333335
132,email social distancing officer get glass water,0.03333333333333333
133,vaccine czar carlito galvez jr say country may experience vaccine shortage year second quarter vaccine supply corner europe united states,0.0
134,australias fight covid take another leap ahead today approval astrazeneca vaccine far north resident expect receive first pfizer jab two week,0.175
135,give family across east dunbartonshire scottish government winter hardship fundthat mean family receive direct support see cold covid impact winter,-0.2708333333333333
136,can not wait vaccine roll stop listen absolute halfwit like sutton,0.2
137,dugdale nutrition proudly sponsor tomorrow border amp lakeland holstein clubs sale wish entry good luck unfortunately due restriction able attend person notice,0.46875
138,create new webpage coronavirus information licensee include info ppe financial support amp include video specifically licensee demonstrate efficient effective way clean vehicle plus much,0.2606060606060606
139,tilapia secondlargest species farm mexico would like know aquaculture production specie mexico value chain industry affect pandemic read study,0.0
140,free rapid antigen test free rapid antigen home test per month start march every perso,0.4
141,level expenditure constrain obsession reduce,0.0
142,financial drive ftse high recovery optimism ftse rise tuesday help financial stock gain bet vaccinele economic recovery coronavirusinduce recession glencore jump reinstate dividend,0.09
143,hollywood sc vaccination clinic begin morning first come first serve event please patient work get vaccinate info chsnews,0.25
144,we ve get brand hand sanitiser where s speak team today make business safe amp keep brand client see handsanitiser,0.5
145,az cannon hall museum collectionsm minton tile lot collection turn museumjigsaw lockdown play tilesontuesday,0.0
146,pandemicfuele interest finance turn social medium financial advice fullblown business modelby,0.016666666666666666
147,deep gut pandemic leader differently could possibly export future organisation read gtgtgt,0.0
148,malaysia secure access enough coronavirus vaccine entire population set receive million dose,0.13333333333333333
