Unnamed: 0,full_text,sentiment_score
124,close set discover current challenge change operate style face sale leader arrival pandemic download,0.0
125,delay deny I m do yet otterbeinotterbeinwbb junior kathleen decarlo talks injury pandemic file career catch cardinalotterbeinathletic otterbeinsporrt otterbeinbasketball beinsquad womensbasketball,0.0
126,colleague tear night panic icu doctor describe coronavirus,0.0
127,vote american rescue plan clear another hurdle another step toward emergency relief fight covid,0.05000000000000001
128,belong union,0.0
129,columbia gas bill assistanceif you re difficulty pay bill please contact take advantage payment plan amp assistancecall message facebook twitterlearn,0.0
130,use party times week run sleep make work time still fix finger text friend,0.0
131,covid vaccine clinicaltrial participant share experienceread imperial new research hub participant join trial experience would volunteer,0.13636363636363635
132,work outside home community come contact customer think risk spread virus get test twice week help protect around book test,0.0
133,without datum would know idea effective scale try something else heather kimmel bakersfield can speak,0.6
134,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
135,biden plunge fully covid relief talk via,0.0
136,drop follow decline job december first loss since,0.25
137,watch live dougherty county city albany leader hold press conference gtgt,0.13636363636363635
138,late deloitte insight report answer key question successful supply network post pandemic world look like learn,0.15
139,new data highlight contribution mil undocumented immigrant serve essential worker throughout pandemic individual place family great risk keep country run,0.2340909090909091
140,wethe citizen myanmar totally current action military couphearthevoiceofmyanmarwe vote,0.0
141,senate chamber fall silent sherrod brown dohio tell rand paul rky wear maski would like ask,0.0
142,tackle vaccine work here really bodys immune systemquestion contact ussee reference bio learn we fight flattenthecurve wearamask hcsmsa,0.2
143,news new study find combination behavioral health coaching clinical telemental healthcare service effective anxiety reduction imcss covid rebound program,0.36818181818181817
144,sports home court advantage matter college basketball via keith savage photo,0.0
145,comcov new uk base clinical study first world investigate evaluate safety efficacy mix different vaccine program twodose regimen via,-0.10340909090909092
146,hundred meatpacke worker die congress want answer,0.0
147,live current look number coronavirus case coronavirus alnews,0.06818181818181818
148,senate pass budget resolution quickly deliver emergency covid reliefour caucus work together unit,0.3333333333333333
149,recent interview ceo philip mchugh discuss accelerated trend digital payment keep read watch interview onlinebusiness digitalpayment,0.0
150,join we april amp annual reit symposium reit leadership postpandemic world silver anniversary conference host online feature reit ceos chairman amp exec register,0.0
151,happen qualification job sleep president war,0.0
152,thankful organization help provide pet food amp supply folk across country petsarefamily,0.0
153,trump use air force one fly country mostly play golf times pandemic cdc warn travel dumb traitor,0.30833333333333335
154,right look like holiday will not happen year poor c have not holiday year can not even go swimming tube covid stop big surgery wish could afford plan break suggestion helpful,-0.038095238095238106
155,doh new case six additional death cumberland county,0.13636363636363635
156,shake lockdown routine plan food amp film night heres ideas mamma mia amp moussaka pulp fiction amp big kahuna burger milkshakes ponyo amp ramen harry potter amp butter beer jiro dream sushi amp sushiwhat food amp film would pick,0.0
157,oxfordastrazeneca vaccine appear substantially reduce transmission virus rather simply prevent symptomatic infection uk researcher suggest,0.0
