Unnamed: 0,full_text,sentiment_score
117,look perfect post lockdown romantic holiday ideal caribbean destination couple perfect newlywed honeymoon special wedding day even escape love one matter,0.6261904761904762
118,thank hafiz abdul karim doncaster jamia masjid sultania speaking urdu reach community importance vaccination successful vaccination coviddoncaster,0.75
119,heres know far vaccine side,0.1
120,someone come give estimate today do not wear mask tell need put one decide,0.0
121,sophie live alone lockdown video talk get resource available pass time see friend family,0.2681818181818182
122,thank god people like cut crap,-0.8
123,want buy scrunchie mask great forget,0.8
124,walmart big employer worker welfare walton worth billion amp get billion rich,0.225
125,pandemic continue perturb business focus accelerate digital strategy via finextra,0.0
126,you re forget boatpeople,0.0
127,coronavirus isolation day update welcome complication,0.8
