Unnamed: 0,full_text,sentiment_score
60,thing pandemic sport do not match real life someone see outdoors mask five minute test positive I m sit room next week pro sport test negative minute later good covid respect competition,0.13787878787878785
61,look bad handle postpone game due covid raven practically play practice squad vs steelers nfl greedy want money,-0.40833333333333327
62,covid crisis fade must replace climate crisis never waste good crisis,0.39999999999999997
63,trillion emergency relief package right thing moral policy perspectiv,0.14285714285714285
64,new case china day call strong spike,0.2848484848484848
65,sigh like say month symptom virus infect immune system back infect another outbreak april call janurary february break april september soon bad,-0.3499999999999999
66,do not understand protocol smmfh,0.0
67,live current look number coronavirus case coronavirus alnews,0.06818181818181818
68,republican plan eliminate wisconsin mask requirement would likely cut nearly million food assistance,0.05
69,inside story trump administration lie plan drop,0.0
70,alabama lawmaker fasttrack bill liability protectionhttpstcoklcawrusvy,0.0
71,governor cuomo friday announce people certain underlie condition soon eligible vaccine watc,0.21428571428571427
72,remember similar story trump fly around country hold superspreader event,0.4
73,guardiola tell jurgen klopp another look calendar liverpool manager claim man city twoweek break covid reason,0.0
74,update pakistan case saturday confirm active death recover source,-0.13333333333333333
75,late update local public health,-0.09999999999999999
76,do not clown stay home super bowl decision make impact entire community na,0.16666666666666666
77,cold temperature move next week vaccination continue plan throughout despite weather story nebraska,-0.3
78,pro lifer respect lifepeople wear maskpro lifer infringe rightsummm,0.0
79,vaccination inequity become apparent,0.05
80,saturday lunch sherman oaks ventura blvd costa mesa st westminster ave corona del mar pacific coast hwy see,0.0
81,covid vaccination people year age likely begin march harsh,-0.1
82,makati citys free vaccination program also cover noncity resident employee register business city binay announcedread,0.4
83,icymi pittsburgh international airport pit pandemicimpose delay go ahead terminal modernization program tmp project,0.0
84,four death flu report ncdhhs far season compare death last season death season,0.05
85,marshall harrison county health district notify allocation dose moderna vaccine ship week feb texas department state health service dshs,0.0
86,nine student five employee quarantine positive test result,0.22727272727272727
87,year since change life celebrate chinese new year differently year let celebrate safely stay united look one another steady,0.16060606060606059
88,ontario begin gradually reopen economy next week start region few case canadian press learn,-0.1
89,help clear confusion vaccination process we ve create stepbystep guide walk online registration via,0.10000000000000002
90,state pharmaceuticals corporation official agent sputnik v vaccine sputnik v vaccine effective symptomatic effectivelka srilanka coronavirus sputnikv russia,0.6
91,india withdraw emergency application vaccine use indiahttpstcoqqxfzvpljz vaccine health,0.0
92,washington resident scramble second dose vaccine,0.0
93,covid vaccine tension stoke german criticism eus von der leyen,0.0
94,seven mayor oregon number among signatory letter us conference mayor call congress take pass president joe biden relief bill,0.0
95,someone know struggle fill vaccination eligibility form new local hotline available help,0.1787878787878788
96,black people great cincinnati disproportionately impact every aspect include high death sickness rate great loss income accord new study,0.345939393939394
97,accord letter krewson request state allow cvs walgreen pharmacy city st louis become approve vaccinator site,0.0
98,follow protocol bridge progressive art,0.0
99,total healthcare workers quezon city complete comprehensive training deployment management vaccine,0.05
100,despite peddle dangerous conspiracy theory dress scott morrison rogue mp craig kellys popularity continue grow,-0.6
101,randstad vp global learning development say rapid pandemicdriven workplace change leave many behind offer way well reskill upskill employee,0.033333333333333326
102,government canada focus keep family safe today prime minister justin trudeau update canad,0.5
103,pandemic may shattered life economy business across globe one industry boom back antivax business,0.0
104,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
105,government introduce mandatory quarantine feb hearing particularly nastysounde virus come,0.16666666666666666
106,it ll good year covid wise tslatesla,0.7
107,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
108,barbados get free covid vaccine india barbadosian get million anti indian propaganda,0.15000000000000002
109,primary class class give offline exam could not school take online,0.4
110,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,georgia tennessee oklahoma distribute schedule vaccine new vaccine management system develop ernst amp young microsoft,0.11818181818181818
112,know you d prefer peerreviewe study article exactly rightwe bbc discuss topic nyt story exactly rightleane clark county opening school due,0.125
113,today almost got stand green dot line supermarket fwooo close call,-0.2
114,do not use n word work folk,0.0
115,I m go bed covid shit emu I m fucking scared night,-0.4
116,warning stay home do not bother do not bother want one,0.0
117,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
118,also important know current system vaccine signup like require use technology serve perpetuate inequality amp act additional barrier vaccine access bipoc community advocacy work field need change system level,0.2
119,gov kim reynolds ria lead state thirdworst vaccination rate per capita nation iowa reach,0.0
120,result coronavirus us state alone face depressionlevel budget shortfall could total billion accord one estimate via,0.0
121,need vaccine reopen economy delay vaccine mean delay get canadians back work,-0.15625
122,np corona listen live click link belowhttpstcolpmqtqyneeslaughtahouze kshz rap hiphop rnb trap radio trend,0.13636363636363635
123,beware scammer offer covid vaccine telephone,0.0
124,year ago today,0.0
125,studentathlete help student stay active pandemic liberalart community givingback keepmove exercise,-0.13333333333333333
126,important since mandatory passenger travel uk pretravel test info,0.4
127,pandemic,0.0
128,norways score increase late human development index learn via brink news pandemic,-0.15
129,careful covid careful come back must stay healthy love I m go to,0.16
130,day covid vaccination update till police personnel vaccinate punjab police personnel jab toda,0.0
131,covid have not change critical role identity play help organization secure productive,0.2
132,nationwide thailand emergency decree extend end feb past week two,-0.25
133,mayo clinics data liquidity strategy succeed despite,0.0
134,university student itwhen student demand border ncr,0.0
135,know people do not take cartoon seriously cartoon simpson say virus well come cat flu china boom say trump president happen president,-0.3333333333333333
136,astrazeneca vaccine effective uk variant trial,0.6
137,selangor journal selangor record high infectivity rate dr noor hisham,0.16
138,digital transformation public sector rapidly speed pandemic accenture share four trend push momentum,0.0
139,great interview marketing change covid social unrest,0.4166666666666667
140,sadhgurus third painting circa auction rs crore fund raise use help coronaviru,0.0
141,kroger company announce provide onetime payment employee receive full manufacturerrec,0.35
142,I m open heart surgery survivor leap chance covid vaccine triali do not expect every,0.0
143,vp kamala harris break tie get americans covid relief do not ever say election do not matter,0.0
144,neozen jangan panic buying oke,0.0
