Unnamed: 0,full_text,sentiment_score
87,think would forsake there s global pandemic another impeachment snow wear onepiece sweatsuit jumpsuit never presidentsday you all bring sweet sweet fact crave day long,0.16249999999999998
88,free rapid testing barnett park w colonial dr extend feb testing important element curb coronavirus spreadgetteste,0.4
89,florida varient covid badly covid bad first time know lung prob bad ppl florida do not even ware mask,-0.4624999999999999
90,economic health consequence disproportionally affect bame migrant community blog look difficult choice currently face immigrant pandemic lockdown immigrant returnmigration,-0.09999999999999999
91,spot coronavirus vaccine conknow region plan roll vaccineresearch carefullycheck doctorguard governmentissue numbersthink link may real check url,0.2
92,reject popularity listen science february start ease lockdown till easter weekend one sage member say early rumour have not learn lesson ease restriction,0.1
93,register third interzooacademy webinar give update macroeconomic impact pet industry purchasing behaviour pet owner overview impact pet industry supply chain,0.0
94,americans split comes decide whether get vaccine include ohioanshttpstcocszzwufhyo,0.0
95,presume index patient guinean outbreak nurse could infect patient whose eb,0.0
96,uk government send money be not scottish conservative well job take snp,0.0
97,uk government social distancing measure help reduce spread ptamme,0.03333333333333333
98,plan vaccine everything need know get vaccine planyourvaccine,0.0
99,part ireland read present discussion chair rte rick oshea focus read lockdown amp book help we escape free online event register squeezeinaread irelandread,0.2
100,cdc guideline recommend virtual learn middle high school hybrid learning reduce attendance elementary school high transmission zone,0.155
101,spread love virus catch couple go hot amp trendy date valentine day get vaccine together,0.45
102,many still believe climatechange hollywood invention consensus acknowledge problem solution come easily,0.4666666666666667
103,go daughter old school pick material single teacher staff student mask imag,0.01428571428571429
104,kjas ajcc campus home funfille milton collins day camp child create lifelong memory learn swim generally blast camp plan open social distancing measure safety precaution register,-0.004166666666666664
105,week list popup testing site ohio find interactive map testing site across state inthistogetherohio,0.0
106,country update heifer rwanda say revenue dairy coop negatively impact area restriction coop sell liter chilled raw milk per day sell liter per day lose milk sale day,-0.2653846153846154
107,forwardthinking administration would want every church town help vaccination effort politic aside write mayor mike duggan needs reach,0.0
108,pub close follow first lockdown,0.25
109,mondaymotivation fact bad covidsecondwave average case day past denselypopulate amp populous good recovery rateccrevmeshoe positivevibe nofear,-0.09999999999999998
110,model ct scan show damage lung tissue via ehealth medtech ai iot vr ar ml dl fintech insurtech proptech facialrecognition blockchain marketing govtech bigdata mhealth robotic cx smartcitie sdgs,-0.1
111,be not good workplace follow covid guideline,-0.35
112,everybodys laugh you re freakin liar kamala fauci say outright start sc,0.3
