Unnamed: 0,full_text,sentiment_score
105,armed force philippines afp wednesday urge public move unauthorized vaccination president security group psg investigation hit standstillread,0.0
106,pandemic snow important help need that s graves county sheriff deputy help one man keep home warm,0.5
107,clinic around state close due weather upwards vaccine appointment need reschedule state health department chief medical officer dr lindsay weaver announce wednesday,-0.0625
108,active coronavirus case saudiarabia critical condition,-0.06666666666666667
109,still wary catching may wonder take train safer,0.04999999999999999
110,pandemic put spin ash wednesday traditions rochester church,0.0
111,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
112,current condition sayre patemp chill point barometer inhgwind mph nnecorona virus weekly statscase nepa bradfordcounty,0.0
113,california dems ask newsom clear confusion get covid vaccine detain immigrant,0.10000000000000002
114,fpcj japannews covid suicide japans rise warn world,0.0
115,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
116,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
117,since we ve offend many return getting vaccinate tweet here another novel idea every,0.5
118,dr david kessler chief science officer biden admins covid responseif family member test positive fo,0.22727272727272727
119,I m piss every single news channel fawn terrible governor make favorite pandemic,-0.19047619047619047
120,scott jamieson join breakfast club game reschedule last day well back lockdown,-0.13333333333333333
121,chicago mayor lori lightfoot spend million federal relief money police payroll,0.0
122,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
123,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
124,intellivision amico video game console delay autumn company cite pandemic disruption,-0.4
125,school nurse frontline since begin pandemic gear ohio student go back class full time,0.175
126,carlos martinez struggle mightily pandemicshortene campaign st louis he s back ready prove,0.20000000000000004
127,rochester mayo clinic speak vaccine misinformation online check reputable health website,0.5
128,news stay current news asu earn pitchfork toward great reward,0.4
129,injury covid restart extremely young team can not handle weekly back back,0.03333333333333333
130,sign,0.0
131,global pandemic australians can not access state health department facebook day flood fire warning,0.0
132,recently teen struggle w depressionanxiety amp try prep actsat pandemic schooling,0.0
133,think group mutual aid unhouse populationspeople gofundme people work sma,0.0
134,nyt new york senate move strip gov cuomo pandemic power,0.13636363636363635
135,total test perform cote divoire case today death today,0.0
136,postcovid shenanigan I m alive sponsor razerstreamer,0.1
137,can amp cdc agreeca dept public health outdoor indoor youth recreational adult sport guidance app,0.05
138,hot tub lothario house sim start x,0.25
139,raisingday dilliipulistenant verification camp organise beat rural area well across,0.0
