Unnamed: 0,full_text,sentiment_score
45,australia previously allow pop star rita ora tennis player country amid pandemic international student could tide soon turn takeusbacktoaus,-0.08333333333333333
46,think borisjohnson tory government handle pandemic last monthsplease,0.0
47,couple hold hand listen favourite music moment audrey pass away,0.0
48,ban nonessential travel belgium extend april embassy website information,0.0
49,israel make covid vaccine available israelis palestinians israeli rule regardless age,0.4
50,keep farmer business pandemic buy farm get fresh produce support farmer livelihood resilientfamilyfarme foodforalllearn,0.3
51,half term may feel like week you re home schooling child you re need inspiration check covidsafe idea half term fun,-0.011111111111111108
52,condition stop help other lockdownhttpstcoatqnuxcpzz,-0.125
53,wave expect juneadvisor health minister zweli mkhize aquina thulare say third resurgence inevitable despite vaccine rollouthttpstcoihqglzbbkb,0.0
54,medical professional yesterday say still train administer vaccine despite country expect first batch today consignment dose sinopharm inoculation donate,0.11666666666666665
55,stop stigma workplace let we lead example stand together amp provide support compassion amp care colleague amp friend pandemic stampoutstigma,0.0
56,morning everyone join we another week lockdown learning we ve get usual fun mix programme puzzle well two bbcauthorslive event amazing catch,0.2166666666666667
57,many us couple yearn married pandemic wreak havoc wedding plan bolster teamwork resilience,0.375
58,director cdc sunday emphasize need mask mitigation measure order reopen school safely say work teacher student parent continue struggle impact education,0.5
59,hospital staff still feel,0.0
60,guy really nail bored death great tune party hard covid,0.05208333333333333
61,effective reproduction rate malaysia dip yesterday remain health ministry project mco end february,0.6
62,angry disgusted police shenanigan many time lockdown never disgust,-0.3333333333333333
63,picture postcard village become covid hotspot overnight resident say weird,-0.5
64,good news day million adult uk receive least one covid vaccine dose day,0.16666666666666666
65,uk government scientific adviser believe new variant first find kent likely deadly,0.046590909090909086
66,provide expert helpful advice ensure get good product every jobwell make lockdown together find local store,0.35
67,tier return lockdown,0.0
68,overseas university student starve racist rule coronavirus pandemic,0.0
69,radiopunchline doctor say current political gathering across country might jeopardise gain make,0.0
70,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
71,iceland everest director baltasar kormakur teams olaf olafsson pandemicset love story touch baltasarkormakur olafurolafsson touchingfilm,0.5
72,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
73,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
74,china rip we suggestion withhold virus datum,0.0
75,dude hero stupid pandemiccalm collect common sense willing stand lunacy,-0.28333333333333327
76,coronavirus disease situation thailand february hrs,0.0
77,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
78,leigh tweet early today attend wedding melbourne weekend stick lockdown believe should not work wait restriction lift,0.1
79,covid update vic sure change place impact read late agriculture victoria,0.1
80,pandemic really throw life loop probably would gearing permanently move miami be not rona hate,-0.30000000000000004
81,technology could support control spread covid read openvino power solution design akara robotic support healthcare worker face pandemic iamintel,-0.1
82,life saver amazing story oxfordastrazeneca covid vaccine,0.6000000000000001
83,friendly remindernoch tage lockdown aufgebentutmandiepost,0.375
84,hospital admission drop like stone much fast forecast many end lockdown,0.35
85,reason believe lock last past wednesday politically stupid one thing andrews well politic con public,-0.26249999999999996
86,tonight wednesday february circuit breaker action place stop spread,0.1
87,decrease carbonemission coronavirus lockdown halt entire industry city world leader prepare next major round climate talk year sustainability netzeroemission climatechange,-0.034375
88,remote learning consideration around student mental health pose many challenge school leader recent interview secretary share institution respond education publicsector,0.075
89,we ve hear consistent message njs public school open safely openyet we ve also hear contrary message teacher well other work njs public school priority covid vaccinehttpstcoebagezjdln,0.10416666666666667
90,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
91,transform globalrisks landscape see impact world economic forum global risk repor,0.1
92,many company cap major shipper cause backlog frustration business consumer alikesalt lake citybusiness replace release follow cannabis marijuana weed please retweet,0.28125
93,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
94,fresh case mumbai pune scary almost state completely stop follow covid protocol disaster call second wave wait happen,-0.025
95,break fast food worker nationwide go strike hour covidsafe workplace respect job f,0.2
96,worth note despite blowhard lunacy usual suspect exactly line plan date,0.09999999999999999
97,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
98,little reminder handsfacespace remain useful tool help we protect amp love one new variant potentially transmissible amp may know ithelpushelpyousocial distancing need,0.14977272727272728
99,trump miss million dose jim give putin sell saudi think,0.0
100,tuesday cross picket line mcdonalds burger king wendys worker fight livi,0.0
101,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
102,year pandemic prudence give way jumbo dealmaking europe deeppockete private equity house,0.0
103,digital mandis support msme seller flipkart business share cope pandemic msme flipkartmarketplace smallbusinesse pandemic smallbusiness agribazaar,0.0
104,what s hard understand benefit zero covidff idiot see zero covid live like,-0.31843434343434346
105,jean webb friday lockdown dancing,0.0
106,scientist investigate origin coronavirus china give access water blood sample,0.0
107,team justice letter state attorney general demand criminal investigation trump avoidable covid death,-0.175
108,ghana sharp rise active case yensempa,-0.12916666666666665
109,biden trump smoking,0.0
110,cross picket buy fast food strike complete,0.10000000000000002
111,sign tdt ent already,0.0
112,life saver amazing story oxfordastrazeneca covid vaccine,0.6000000000000001
113,lead company accelerate digital transformation do successfully due process complexity,-0.0625
114,ye see covid leave australia,0.0
115,there s group people do not want take vaccine many recover do not need vaccine,0.5
116,covid hotel quarantine come force united kingdom,0.0
117,eugenic revolt,0.0
118,maharashtra report new case single day day mumbai report case single day,-0.0021645021645021654
119,love idea covid vaccine passport everywhere flight restaurant club football gym shop etc tim,0.5
120,thank amit heart warming comment pandemic definitely test we way,0.0
121,healthcare webinar include discussion regard local regional state healthcare situation specifically regard covid free embdc member,0.2
122,important since mandatory passenger travel uk pretravel test info,0.4
123,population italy crore death due covid population gujarat crore death due covid,-0.125
124,classic tale tech hubris crack read believe could skirt law,0.16666666666666666
125,savewhatshappeninginmyanmar,0.0
126,daughter leave canada student loan work job study pay emi regularly even lockdow,0.0
