Unnamed: 0,full_text,sentiment_score
64,solidarity london bus driver strike work frontline throughout pandemic de,0.0
65,university study find covid survive three day fabric,0.0
66,story start end due covid treatment delay die surely nhs major legal battle hand heartbreaking,0.159375
67,commercial leasing tip cre leasing newnormal,0.0
68,patel williamson johnson hancock raab sunak gove must go deliver high covid death rate planet per million england enable vast theft taxpayer money vip contract lane,0.08
69,ica gdrfa approval return uae one needthese regulation arrival departure uae airportsicauae,0.0
70,watch admired man lifehis passion wildlife love planet call home,0.5
71,become expensive build home australia almost year pandemic accord corelogic late cordell housing index price chip,-0.4
72,I m myanmar wemyanmar citizen thank try get freedom deep sorrow american people lose pray soul rest peace,0.0
73,mutation test quickly reveal coronavirus variant,0.3333333333333333
74,hand wash one good way protect family get sick wash hand periodically,-0.007142857142857173
75,there s decline covid case massachusetts go back stretch timeline spanish flu,0.0
76,sisseton wahpeton tribe open quarantine facility south,0.0
77,egyptian aged old register vaccination monthread egypt,0.0
78,app takes long use extremely frustrating result thing do not order sometimes end error message nobody fixim try bring home covid stupid people think hoax protest wear mask make hard,-0.3854166666666667
79,webinar host gibs entrepreneurship development academy panelist offer advice key lesson pivot pandemic free download link gibseda network entrepreneur,0.2
80,visit we instore online tech need amp covid lockdown skullcandy work office device home cornonavirus support onlineshop gear computer technology innovation,0.0
81,uaes ministry health far vaccinate people account target segment uae population,0.1
82,you re subscriber nature news may see series call science pandemic blog give example impact scenario plan draw teach research,0.0
83,could ambitious budget history well find march cover budget announcement live right support tax rise answer question chancellor,0.22402597402597402
84,department interior local government dilg eye removal coronavirus disease testing travel requirement boost tourism industry badly hit,-0.3499999999999999
85,part region record few three weekly case mean,-0.25625
86,robot deploy new airport terminal help battle provide add protection travellershttpstcoisxvghuulgbahrainairport bahrain manama,0.13636363636363635
87,learn play guitar lockdownguitar guitarlessons learnguitar learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
88,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
89,jewish arab woman together israels public transport prior coronavirus pandemic even challenge time moment coexistence peace happen daily basis time israel beautiful,0.16999999999999998
90,reminder challenge pandemic ocdexcessive handwasher like try overdo covidmaintain handwashing reasonable frequency gradually reduce need get,0.2
91,ongoing pandemic ask we address grief loss trauma anxiety amp selfcare stay sane join reveal specific strategy embrace emotional agility amp resilience pandemic continues challenge we,-0.26666666666666666
92,tuesday cdc report number almost triple case problem variant contagious original virus,0.375
93,favourite,0.0
94,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
95,individual contribute ra fund age choose let retirement annuity mature time age leonbart financialplanne retirementplanning financialservice,0.05
96,always fantastically well week know everything keep personal file evidence work lockdown effort also support teacher assessment summer term,0.0
97,free children ebook week wash hand wear mask covid free book children homelearne,0.4
98,join we live tomorrow pm dst golden jubilee discourse series side pandemic mapping post economy dr krishnamurthy subramanian prof ashutosh sharmastreame feb,0.21818181818181817
99,honey maple enjoy game howlongcanyoustandstillandstareatyourballtheyre training detection dog we could make huge difference get back normal game result fun,0.0642857142857143
100,favourite,0.0
101,covid case india case test india bot,0.0
102,mismanagement unhealthy environment mar corona care government report government hospital mismanagement patient liferisk pakistan,-0.4
103,pandemic exacerbate disadvantage girl woman include complicate ability attend school maintain job woman also face increase domestic,0.0
104,one local artist use craft help student cope emotional wellbeing pandemic,0.0
105,liam kerr want region lead stat covid case reflect return tiered system,0.0
106,remind we say ask billion party plunder treasury give england high infection rate,0.16
107,global tax leader see extra risk pandemicgovernment around world confront budget deficit due pandemic corporate tax leader worry high tax assessment double taxation knowingyou,0.005833333333333334
108,year remarkable one business general one underlie theme keep pop smart way company use technology reach customersahmadsamreen,0.33809523809523806
109,theleaderpodcast roadmap lockdown reveal,0.0
110,donald trump february claim coronavirus come back haunt new york daily news front page h,0.04545454545454545
111,weigh mental health ramification invite article week magazine,-0.1
112,worry news local portland area continue report high case,0.08
113,news norfolk landlord say roadmap lockdown unfair pub little outdoor,-0.34375
114,news king lynn landlord say roadmap lockdown unfair pub little outdoor,-0.34375
115,survive coronavirus say also may something another staple nine ginsoaked golden raisin eat morning,0.3
116,shipment chinas sinovac vaccine arrive santo domingo dominican republic tuesday welcome official delegation head countrys vice president raquel pena airport,0.8
117,mondays announcement government plan bring england lockdown different step planwe urge continue stay home aware hand face space,0.125
118,can not believe people still feb call pandemic,0.0
119,day amp day they ve join outside nhs midpandemic love part team delivery continuousimprovement programme,0.25
120,transmission drop around third week number still,0.0
121,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,people permanent home vulnerable,-0.5
123,lord know whether album ever actually anything amp new one be not pandemic,0.06818181818181818
124,covid status certification spell vaccine passport disturb uturn roadmapand,0.0
