Unnamed: 0,full_text,sentiment_score
63,report iowas gov kim reynolds lift statewide covid mandate encourage personal responsibility mandato,0.0
64,double standard continue govern whim fanciesmuhyiddinyassin mean listen rakyati say b,-0.10416666666666667
65,cat tell extend lockdown end februarycat lockdown ireland do not forget open shop airport home sweet home,0.175
66,lockdown state suffer covid death average,-0.15
67,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
68,many left wing people box corner they ve rightly criticise johnson slow lock downimpose restriction three lockdownsthat absolutely mean lockdown justify stop spread nasty cold,-0.2038265306122449
69,transportation secretary buttigieg quarantine member security detail test positive,0.22727272727272727
70,oil amp gas employee essential worker forget hero pandemic produce petroleum ppe eq,0.0
71,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
72,covid snow everything else may slow we relentless have not join yet rece,-0.30000000000000004
73,ten month three week flatten curve restriction gathering next year,0.0
74,,0.0
75,covid deathly terrifying fuck superbowl people,-0.7
76,pharmacy offer covid vaccination nyc yes list grow pharmacy age,0.0
77,need imagination mondaymood lockdown weather photography sunset mondayvibes photo travelphotography travel,0.0
78,evidence mount may protect person getting infect new va,0.13636363636363635
79,teacher mexico install chalkboard back pick truck make various stop teach kid pandemic,0.0
80,good friend get first choice phd program pandemic really successful shit,0.375
81,point democrat drive push limit survival check people make joe manchin,0.0
82,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
83,covid taylor swift themed party everyone dress different era,0.0
84,dear republicanshow americans die hoaxit hoax right that s former disgrace president,0.14285714285714285
85,blame trudeau screen international travel soon accord finding,0.0
86,new preprint find single shot current vaccine boost neutralize antibody resp,0.021645021645021644
87,feel sometimes lockdown try uninstalle facebook app cough errr toxicbook app cough mood enlightening changefirst day rough get well day,0.09999999999999999
88,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
89,know mother likely father lose job pandemicmayaonstage dis,0.0
90,became symptomatic close proximity coworker test positive covid principal email district official expose basically tell stfu concern close contact,0.22727272727272727
91,elderly man collapse die shortly get vaccine javit center,-0.05
92,tesco tell sell underwear wales desperate customer ask new work brathis indignity livi,-0.2318181818181818
93,big news progressive caucus secure inclusion minimum wage house pandemic reconciliation,0.2
94,ccp global pandemic,0.0
95,covid I m go to throw mask air like graduate,0.0
96,pandemic simply extend,0.0
97,I m tired lottery lmao coworker dumb shit like face covid get work,-0.09375000000000001
98,jim jordan ever wear mask be not bit lie say do not wear one,0.0
99,intentional passive genocide hhs official seek suppress accurate scientific information feel could use,0.4000000000000001
100,finding yet peerreviewe base study around participant whose median age madhi say astrazeneca vaccine show efficacy mild moderate covid case strain become dominant,-0.15555555555555559
101,every person deserve protect include community member incarcerate need,0.0
102,I m thrilled announce working leadership we ve secure minimum wage house covid relief b,0.5
103,johnson memorial health among select location johnson county administer vaccination answer common question program,-0.3
104,can not reform,0.0
105,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
106,expect canadas next vaccine astrazeneca recent hurdle cause concern,0.0
107,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
108,official you ve lose love one due soon able get reimburse expense,0.2916666666666667
109,also live time ppl go base feel something work oppose actual sciencelabel mean look what s happen ppl ignore science covid vaccineshe def alone follow instruction,-0.24403409090909092
110,phenomenally misleading headline damage public health click guardian,0.25
111,million americans would lose survival check lower threshold moment go big b,0.0
112,commercial leasing tip cre leasing newnormal tenanttip,0.0
113,break barbados record death death decease yo woman underl,0.0
114,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
115,ok cellar amp purple turtle need make comeback covid,0.5
116,goal post move alert people scream sky fall florida last year shift talk,0.0
117,atlanta public school gear test thousand student teacher weekly coronavirus million screenin,0.0
118,daughter would lose mind get cake like hope lockdown go bowl,0.0
119,listen I m say mahome play bad actually think play helluva gameim point thst great mahome still need help team fail yesterday let faced one lock face multiple game,-0.1333333333333333
120,stay mentally healthy,0.5
121,aware requirement traveler wish enter colombia important january submit pcr test negative result know information,0.11666666666666668
122,alright show pandemic need stop pandemice,0.0
123,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
124,ever wonder go to hand sanitiser post covid find great quicktip alternate use hand sanitiser edugrafix office touch sanitiser pair chux magic eraser get sharpie many surface include door table,0.45
125,majority american support release old people prison reform,0.05
126,lie democrat ever say republican independent see pandemic opportunity ram ideological change that s make b,0.0
127,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
128,hibiscus bloom drive orlando fl bed bath bath sqftthis spectacular model home leaseback option comes fully furnish load upgradesorlando realestate florida monday,0.6
129,government ontario announce end lockdown public health unit phasingin remain region organization three public health unit commence return play begin feb find,0.0
130,total case van buren county iowa exceed iowacovidcase,0.0
131,you re say people rural area do not deserve significantly high wage live small town that s well even pandemic even let alone would absolutely game change thousand worker area,-0.07072727272727272
132,new dashboard vaccination dashboard show uptodate information vaccination effort stand eligibility expand across wisconsin,0.13636363636363635
133,researcher identify gene give early warning severe,0.1
134,day one bidenadministration make clear want humane immigration policy closely adhere asylum law provide humanitarian relief,0.10000000000000002
135,update cattaraugus county health official today announce countys death man southeast part county also new confirm case virus bring countys total,0.06818181818181818
136,navigate new normal amid global pandemic finding new way connect overwhelming fortunately many way maintain support system well develop new cope strategy recoveryread,0.22272727272727272
137,hamilton remain stayathome order despite case drop low number report around two month hamont ancaster dundas hamiltonmountain stoneycreek,0.0
138,democratic republic congo work stop new ebola outbreak countrys east,0.13636363636363635
139,know february museum month find connect month long sacramento,-0.05
140,take vitamind prevent treat dig little deep question note ongoing research describe causation conundrum,-0.09375
141,accord londonbase overseas development institute chinas belt road project value billion run trouble last year part due pandemic report,-0.10833333333333334
142,projecthome begin distribute vaccine hub hope people experience homelessness tomorrow feb,0.0
143,count hour time bed weather hibernation good come two week worth temp blame covid,0.5
144,evolution hospitalbase care learning pandemic healthcare,0.0
145,restaurant live covid ny nursing home screen job pipelinethe list endless,0.005681818181818177
146,icymi cape breton sport fan back stand capebreton novascotia,0.0
147,texas leader react we rep ron wrights death follow diagnosis,0.0
148,katie price say son harvey safe well release hospitalhttpstcolpecihetdj,0.5
149,raise gas tax deepen financial struggle many coloradan experience pandemic make hard earn living family purchase necessity afpco state director coleg copolitics,0.06944444444444443
