Unnamed: 0,full_text,sentiment_score
37,orange county mayor jerry demings orange county bar knight library knights pub infyniti knight club tin roof receive citation visit recent day covidcompliance strike team,0.0
38,brazil patient test positive two coronavirus variant time,0.22727272727272727
39,vaccine actually get americans piece together convoluted picture hosting,0.0
40,great australian piece medical tech one side case study short coming australias innovation ecosyst,0.2
41,get two sick baby honestly greatful covid,-0.05714285714285716
42,next yrs wanna see funny light hearted story people win,0.36250000000000004
43,great newsmother infant antibody transfer new study demonstrate igg antibody transfer across,0.4681818181818182
44,due extremely high demand limited vaccine supply take time book vaccine appointment resident,-0.012142857142857141
45,entire trump administration pandemic strategy midapril get vaccine announcement election day,0.0
46,last day I ve take action economy climate change racial equity immigration health c,0.05
47,thank biden big help covid,0.0
48,freaking kidding friday bell access million canadian emergency wage subsidy pandemic w,0.0
49,good friend grow ben cat rough time home spend lot time house try,0.3
50,premier ford continue say airport testing stop variant come canada ar,0.0
51,important everyone clear make sure everyone know senate republicans currently filibuster co,0.25
52,intersectional biden goon squad lie stimulus amp continue deny healthcare million pand,0.0
53,year blackhistorymonth begin nation continue grapple pandemic that s disproportionately harm black americans celebrate live contributions advanced country must keep push great progress justice,0.2924242424242425
54,bizarre really sa start lift ld restriction allege highly contagious strain covid scare tactic,0.25333333333333335
55,super bowl lv first covid issues chief place center daniel kilgore wr demarcus robinson reserve,0.1611111111111111
56,self care tip lockdown,0.0
57,dhs issue national terrorism advisory focus domestic violent extremist anger issue like immigrati,-0.5
58,today profesh responsibilitys required course lw schl wellness module type chat covid cope mechanism everyone say stuff like walk dog call family play video game do not read room say lot therapy,-0.4
59,sad state affair france even play catchup vaccine rollout stick snail pace,-0.5
60,health department northwest michigan say force cancel clinic week online scheduling link,0.0
61,would prefer,0.0
62,centre relief material supply basic need particularly around food hygiene product support may adversely impact scourge community,0.08333333333333333
63,february new january do not let lockdown stop reach dream weight join we well help get would love message find slimmingworld thatfeele februaryisthenewjanuary burystedmund stowmarket,0.3181818181818182
64,riverside county health official report newly confirm case additional death,0.13636363636363635
65,I m go say itim tired hear people sayi can not go favorite restaurant showor sport event ba,0.04999999999999999
66,yes chill blink back tear coupla time heartily recommend longread research take place novel coronavirus hit research make swift response rona possible hail researcher thank,0.0
67,break file concurrent budget resolution instruct congressional committee craft legi,0.0
68,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
69,third lock,0.0
70,newfauci say first singledose vaccine johnson amp johnson could get emergency approval two week,0.25
71,break file concurrent budget resolution instruct congressional committee craft legi,0.0
72,short thread biden covid relief plan vs gop senator planmedian income western pa around mean,-0.10416666666666667
73,chat line update mask would look good bedroom floorcovid street vaccinate,0.7
74,do not know leader try portrait people gather crow without mask instead use scarce foreign currency outside county treatment wear damn mask favor people,-0.0625
75,stefanik say rep draft bill stop gitmo prisoner get covid vaccine american,0.0
76,new schumer pelosi file joint budget resolution fiscal year give congress additional legi,0.13636363636363635
77,whole purpose work activate voice young people community member say dr eva lopez bronx,0.15000000000000002
78,give onetime payment month onetime payment nine month onetime,0.0
79,traitor ted menu next weekand traitor ted do not like,0.0
80,realize probably first year tenured coincide pandemic still,0.25
81,check important piece vaccine rollout chicago relate racial environmental justice,0.4
82,giveawayi another set rockpaperscissor giveawayi implore everyone consider support local ga,0.0
83,right boy,0.2857142857142857
84,play around research conspiracy theory nothing qanon index yet ton come conspiracy,0.0
85,boris get away lack sincerity make seem authentic,0.5
86,exactly people like almost everywhere country lockdown save people,0.25
87,think pandemic bonding retreat,0.0
88,flight seat include middle seat occupy like right head sacramento,0.14285714285714285
89,serious,-0.3333333333333333
90,yess many work people wish could take be not eligible yet there s one able reject way mfs scared vaccine covid beyond smh,0.5
91,dr first identify datum signal emerge study show ivermectin capable,0.225
92,cruel genius american politics we argue vs essentially one time payment whi,-0.3333333333333333
93,we try lock bit half country take away right go buy pack twinkie street cough hotdog wait nachos,0.05952380952380952
94,I m really thankful people take time write several page long email explain pcr ct,0.05000000000000001
95,new biden health official announce approval overthecounter covid test give result minut,0.13636363636363635
96,year do not valentine date due covidi usually do not year due covid,-0.041666666666666664
97,captain sir tom hospital covid,0.0
98,number local authority process opening application additional lockdown grant funding,0.0
99,social distancing also call physical distancing mean keep safe space people,0.05520833333333333
100,schumer amp pelosi file joint budget resolution kicking reconcilliation process pass covid aid simpl,0.0
101,monday there s pandemic rage please meet statler,0.0
102,new study provide detailed analysis protein stimulate strong response immunesystem helper tcell amp killer cell coronavirus pandemic killertcell,0.32323232323232326
103,ever wonder sex worker survive worldwide viral pandemic join world class adult entertainer interview saturday live,0.11818181818181818
104,reminder ever hear government side story uk broadcast medium,0.0
105,would prefer,0.0
106,member hampshirefranklin legislative delegation lock arm around vaccine letter,0.0
107,unless rich country pay vaccinate poor country ever infectious amp deadly variant keep sprin,-0.07500000000000001
108,break file concurrent budget resolution instruct congressional committee craft legi,0.0
109,walmartstock record high yearthe walton get billion rich pandemi,0.2675
110,that s good point old people be not outside much young nursing home one factor risk,0.22499999999999998
111,recent nyt article refer official bend rule make mail vote easy pandemic g,0.21666666666666667
112,left message unity fall flat senator joe manchin dwv call vp harris go behind back,-0.10625000000000001
113,marco rubio amp ted cruz try convince americans sudden care pandemic case amp,0.0
114,welsh university include usw make difficult decision continue deliver majority teaching,-0.5
115,break file concurrent budget resolution instruct congressional committee craft legi,0.0
116,news follow coverage,0.0
117,ejclogejb cuarentenaesprevenir,0.0
118,sure exact date march yes true money spend billion covid reli,0.3666666666666667
119,I m hear around million covid vaccine shot miss joe biden crony people die,0.0
120,humanrights watchdog boss accuse double lockdown breachmore serious claim emerge highprofile chief executive allege breach coronavirus lockdown rule,-0.16666666666666666
121,republicans pass trillion tax cut super rich trump say can not afford covid relief biden aft,0.35416666666666663
122,virus see care nationality border religion devastating impact everywhere net,-0.5
123,scientist wonder there s connection long covid constant masking andor flu vaxx,-0.025
124,good news britain manufacturing growth include vaccine manufacture french company,0.35
125,omyfkinggod there s end trump crime familys crime spree indictment,0.0
126,reminderif test positive fluvoxamine hand please consider enrol clinical tr,0.22727272727272727
127,would hazard guess schumer vote,0.0
128,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
129,hong kong report additional confirm case monday take local total tally case include local infection unknown origin import case indonesia philippines nepal dubai,-0.025
130,dr patrick bernet floridaatlantic look community age structure first post threepart miniserie explore impact race ethnicity political partisanship outcome florida,0.125
131,week distress halve astrazeneca stock end bright note pharma firm roll sleeve help rollout new vaccine look set take slack write,0.21212121212121213
132,covidsafe agent use virtual tool see increase market share accord guild read disco,0.0
133,six foot minute become coronavirus gospel nfl datum show otherwise virus could spread,0.0
134,kit allow high risk monitor vital sign symptom,0.13
135,random dumb generator apple bring watch unlock ios response coronavirus mask issue,-0.4375
136,kankakee county branch naacp hosting virtual town hall meeting pm feb meeting include dr mccuiston md amp lativia carr rn msn riverside healthcare register advance,0.0
137,february updatehttpstcojpkjgolquv,0.0
138,billion jeff bezos cash stock one day amazon profit triple pandemic bill,0.0
139,try keep morrison lie lie lie press club do not thing vanity succeed v,0.0
140,city st albans holding clinic tuesday help people get registered vaccine,0.0
141,do not name country state,0.0
142,new face mask rule great sydney central coast wollongong blue mountain full list rule exemption guide visit tagalog resource,0.25727272727272726
143,manchin slam vp pressure senate vice pres kamala harris interview local west virginia tv station discuss new stimulus package sen joe manchin take issue receive notice appearance cohost weigh,0.06818181818181818
144,dubai start vaccination emirati national sunday chinas sinopharm vaccine dubai medium office say statement,0.0
145,tonight secretary state antony blinken speak first television interview since confirmationhe say chinas lack transparency around pandemic must addressedmore et ct nbc,0.25
146,onondaga county executive ryan mcmahon say anyone sign onlist watch email inbox message vaccine,0.0
147,javier family essential worker height pandemic son detain ice mother work backtoback shift clean nyc hospital essential worker family must protect freejavier,0.12222222222222223
148,supply eu nine million additional dose coronavirus vaccine european commission president ursula von der leyen say sunday amid row pharmaceutical company quantity initial dose,0.0
149,government track pandemic part heroic civil servant work monthsin admin,0.7
150,tennessean age register receive vaccine click information register,0.0
151,fatigue real two expert discuss tip help patient overcome pandemic exhaustion seek mental health resource learn,0.05
152,hope bipartisan coronavirus relief bill,0.0
153,pleased contract ellume select fund december finalize procurement co,0.5
154,first interview thebigthrill bj grafa former hollywood development executivetalk write pandemic live one fantastic interview,0.1965909090909091
155,plan reopen chicago school remain limbo lastminute negotiation safety measure teacher union stall sunday amplify possibility strike lockout,0.0
156,minute special widow orphan covid crush year old summon strength smile fac,0.2523809523809524
157,coronavirus vaccine clinic operate feb feb volusia county fairground individual age old,0.05
158,researcher find resident get least one shot staff member,-0.3
159,love andersonpaak wordfromthewise wordtothewise doittilyoursick studiotime studio pandemic bigsdeal perfecttime flauntmagazine gucci artistlive artistlivetv artistlivela,0.5
160,today owner penthouse condo downtown vancouver charge fine host maskless party weekend expert say remove problem owner easier say do vanre vanpoli bcpoli,0.4166666666666667
