Unnamed: 0,full_text,sentiment_score
86,steak wine partner classic stay home date idea promo run february onlyyoorekka steakholdersph bundlepackagesclick detail cover photo credit steak holder ph main facebook page,0.16666666666666666
87,st pete fire rescue lieutenant accuse steal vaccine citys distribution operation police say take vaccine give family member,0.0
88,president biden believe time big bold action he s call congress pass american rescue plan,0.10833333333333334
89,make vaccine mandatory instead antibody test contract recover without vaccine temporary immunity risk covax without side effectsccmyanc,0.0
90,atletico madrid play chelsea first leg champion league tie bucharest due travel restriction spain prevent english side enter countryhttpstcolamcdjjixf,0.041666666666666664
91,pandemic affect ohio school school enrollment response policymaker get ready large kindergarten class next year return funding policy base allocation currentyear enrollment,-0.09642857142857145
92,learn today lowerpaid frontline worker alberta public sector go get onetime pandemic,0.0
93,medicalcoronavirus bat scientist find new via share via topic,0.13636363636363635
94,teresa koks video feature several dap colleague look encourage malaysians walk life stay positive strive country continue battle bring control,0.11363636363636363
95,new online tool available helps evaluate individual risk learn,0.1787878787878788
96,miss webinar cover vaccine watch,0.0
97,kent variant course sweep world,0.0
98,scott dimauro president ohio education association state large teacher union say individualized plan student need take resource account,0.21428571428571427
99,aami park vibrant venue pulsate atmosphere remain shell due protocol aleague mvfc,0.02083333333333333
100,nursing home high proportion nonwhite resident experience death count high facility high proportion white resident,0.12
101,superspreader event new study show absence safety regulation new orleans mardi gras likely cause superspreader event spawn case,0.06505681818181817
102,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
103,wear double mask fit single mask closely face substantially reduce risk infection virus,0.10952380952380954
104,new locally transmit confirm case report wednesday across chinese mainland national health commission say thursday new confirm case suspect case arrive outside mainland report commission say,0.05454545454545454
105,self care selfish deserve self care day week especially right read tip take care wellbeingwednesday selfcarehttpstcommxwgtqtnv,0.0357142857142857
106,mexican tattoo artist give tatt free survivor,0.2
107,valentine day around corner date covid be not rose find tip date pandemic,-0.3
108,cebu want keep mgcq classification even case rise,0.0
109,big pharma try keep secret covid vaccine wake sheeple,-0.2
110,starmetro offer free ride vaccine appointment city tallahassee announce wednesday,0.4
111,first lockdown amp travel restriction respondent express exhaustion face hour video callswith virtualreality much do ensure workforce remains market future tech,0.15
112,continue learn well stay safe pandemic see amp discuss might want think double masking mask good one use,0.39999999999999997
113,university rochester see nearly three dozen positive case two week,0.16363636363636364
114,italy doctor health professional die rna covid,0.1
115,state funding miss women opportunity center ithaca center take step selfsustain,-0.1
116,minister cop fail mention money fed ucp sit money month,-0.5
117,pandemic bring another hardship,0.0
118,show cancel venue close income lose iowa musician survive year uncertainty subscriber exclusive,0.0
119,watch mandarin video wish happy safe lunarnewyear feel unwell gettested find testing clinic near,0.46666666666666673
120,key public official succumb scare consider privilege possible protect interaction travel workplace compare mine still get,0.0
121,relationship twitter go to kill we even pandemic want would weekend,0.0
122,late episode two minute series hear irvines board chair kafi blumenfield talk abou,-0.3
123,vaccine become readily available across country wait turn take still skepticism,0.4
124,many people new jersey eligible covid vaccine unable make appointment report,0.04545454545454545
125,amazing discussion ready enjoy public,0.30000000000000004
126,who s wuhan probe end uschina bicker covid continue,0.0
127,maafit start daystoday private jetstomorrow privilege expense taxpayer,0.0
128,tip help define strategic business initiative blog business business marketing roadmap success,0.3
129,whhhaaaaaattt,0.0
130,one belief system allow httpstcozbrhhxqrb,0.0
131,underlying condition eligible vaccine soon need waste time protect,-0.2
132,pandemic lot we spend time digital device make sure keep eye healthy quick tip gtgtgt,0.3333333333333333
133,twothirds tennessee resident still need,0.0
134,active case rock county jail dwindle zero week ago official still offer test new inmate bring jail,-0.04924242424242425
135,rumor new outbreak zombie open world mode reportedly come black op cold war,-0.15757575757575756
136,be not asian twitter possible have not see story recent violence asian elder here,0.0
137,fascism facebook private company merge state punish dissent stateprohibite,0.0
138,today crimson girl soloist record routine mdta virtual state competition result streame,0.0
139,subscriber exclusivethere patient primary diagnosis local hospital wednesday afternoon tuesday evening,0.2
140,think get email week notify price increase across range supplier covid brexit,0.0
