Unnamed: 0,full_text,sentiment_score
125,tennessee womens basketball team announce wednesday they ve pause team activitie positive test,0.22727272727272727
126,I m happy experienced college covid,0.8
127,possible people get vaccine dose partial immunity infection result,-0.05
128,cdc director dr rochelle walensky effort put staff cdc muzzle b,0.0
129,question find link vaccine information signup well several datum dashboard include every daily report,0.0
130,reuter us house approve budget plan allow democrats pass covid relief bill without republican support,0.0
131,walmart announce store tennessee soon able distribute vaccine,0.5
132,governor lamont tour clinic along mayor neil oleary president st marys hospital dr steven schneider,0.0
133,celebratory selfie first zoom court appearance first successful bond hearing mean client covid infest jail publicdefender pandemiclawyere,0.1675
134,right pandemic director cut apocalypse come local budget theater one time favorite much well big screen get sick stomach butterflavore popcorn dot slushee,0.045238095238095244
135,without warn life senior minding business good citizen etc destroy pandemic boatload wackadoodle,0.24999999999999997
136,fake covid downgrade nothing common flu website last march research vaccine kill people,-0.26666666666666666
137,pregame valentine day menasa valentine four sexy writer one juicy topic sweet sweet alcohol join we four flash play date time covid single tix subscribe ars nova supra,0.28214285714285714
138,imagine united states deny vaccine black elderly people allow everyone else receive,-0.16666666666666666
139,rare move globeandmail use front page denounce federal government botch pandemic response,0.3
140,wrong hate america republicans,-0.65
141,texasidahokansasarkansasarizonanorth dakotamississippisouth carolinawhat state commonrepublic,0.0
142,shameful action put open border ahead american health safetyhttpstcobwzszwtkdb,0.03333333333333333
143,small business lesson take pandemic force business modify daytoday operation adapt start business primarily advice,0.07500000000000001
144,could everyone we get vaccinate via,0.0
145,we pandemic outlook up amp downscase come steeplyvaccine prevent hospitalization amp deathsbut va,0.0
146,selfless hero woman whose life value enough protect psw mention early today young child employer send care client also selfless hero,0.06666666666666667
147,white house press secretary criticize gop relief counterproposal draw sharp distinction,-0.0625
148,alter facility world,0.0
149,great conversation president welcome americas return midst mount g,0.8
150,todayinhistory inspiration example follower reason christian boveezimbabwe consent sleepover stayhome,0.0
151,need big bold covid relief package much need republican senator happy,0.33333333333333337
152,do not mattercancer suicide drug addiction heart attack alcohol abuse dementia domestic violence death do not matter much positive covid test survival rate,0.11363636363636363
153,break state supreme court rule favor amp lawsuit cuomo nursing home covid coverup judge,0.0
154,vote heart despite global pandemic result speak heartswe need justicefreedom well f,0.0
155,hey everyone hope you re amazing day stay safe pandemic lesbian couple twenty vlog anyone want check video link bio almost,0.55
