Unnamed: 0,full_text,sentiment_score
84,chicago receive million federal covid relief go cpd,0.0
85,african americans latinos support schoolchoice along parent work full time,0.175
86,vice president kamala harris say thursday million woman leave work force since begin pandemic constitute national emergency could address biden administration coronavirusreliefplan,0.0
87,state lift stayathome order business begin reopen gas demand expect increase fuelmanagement,0.0
88,do not forget desantis coverup number death,0.0
89,covid time make sure u right temperature,0.39285714285714285
90,movement california parent get kid back public school gain momentum form large billboard edchat full article,0.14107142857142857
91,need update winter amp summer summa plan move covid,0.0
92,thank,0.0
93,grow number australians hesitant covid jab country begins roll first dosage pfizer vaccine accord new report anu,0.19318181818181818
94,summarynew case nonimporte importednew recover case new active case test administer visualization ministry health wellness amp environment antigua barbuda,0.001515151515151511
95,vice president kamala harris say thursday million woman leave work force since begin pandemic constitute national emergency could address biden administration coronavirusreliefplan,0.0
96,wuhan lab china eligible american taxpayer funding least courtesy adm,-0.15
97,curious question journalistic purpose send receive flower result pandemic drop,-0.1
98,ted cruz go cancun liberal lose mindslori lightfoot go vacation maine heat pa,0.0
99,child ask travel abroad global pandemic want good parent say that s ridiculous,0.12222222222222222
100,have not do brow since corona hit,0.0
101,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
102,one quick question insurrection topic time get test come back be not rule exception go another country one night,0.16666666666666666
103,everyone mad ted cruz go cancun statewide weather emergency we ve completely forget,-0.2625
104,put gut feeling callin logi hope employer understand,0.0
105,number continue fluctuate super bowl holiday weekend let hope stay downward trend,0.3333333333333333
106,can national talent pathway manager announce cancellation event due cricketaustralia,-0.125
107,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
108,despite community outbreak january taiwan still prove covid success story reporter take close look what s happen,0.3
109,bill would make hard somebody sue business school handle covid business community say necessary other say current law sufficient protect business frivolous,-0.10416666666666667
110,episode dr kweli tutashinda maestro jerry tello discuss science medicine heal vaccine vaccine within community color please listen subscribe favorite podcast app,0.5
111,perform art community across auckland feel heart drop news alert level lockdown break sundayalthough say relieved alert level wood yet,0.0
112,may perfect picture pandemic,1.0
113,thursday wisconsin department health service report additional new confirm case state average new case per day last,0.030681818181818178
114,mckinsey pay states dc settle role opioid epidemic via healthcare opioidcrisis,0.0
115,one reading week sttaconsulting article travel post pandemic call tourism meet commitment paris agreement exactingthe pandemic ground flight respond climatechange demand,0.0
116,know vaccine safe,0.5
117,controversy gov cuomos handle nursing home peak crisis keep develop new york republicans continue call impeachment prosecution,0.13636363636363635
118,get well understand vary opinion krdo host vaccine roundtable people southern colorado watch,0.0
119,six new death announce madison macoupin combine,0.13636363636363635
120,wfclearne lockdown athletic day week incredibly proud community achieve yesterday house athletics carnival congratulation soreth take overall cup daybelong,0.4
121,vaccine develop chinas sinovac biotech effective uk south african variant say dimas covas head butantan biomedical center sao paulo lead domestic trial chinese vaccine supply dose brazils health ministry,0.1
122,weekly update infection situation red tokyos status system provision health care redfind tokyo combat coronavirus keep city safe week update,0.25
123,katu town hallcoronavirus path forwardwatch live gtgt,0.13636363636363635
124,we ve tell repeatedly medium listen science however youtube think discussion two medic,0.0
125,coronaviruse evolutionary superpower call recombination speed vaccine roll chase coat tail virus,0.0
126,malaysians selective vaccine give safe say dr kalaiarasu peariasamy health,0.5
127,cope stress parenting pandemic httpstcodnumgxkbpzjeffco parent parent,0.0
128,wait who s snitch ted cruz,0.0
129,news lonnie quinn late todays winter storm plus expert discuss company require covid vaccine employee watch live cbsn new york,-0.009090909090909094
130,covid time make sure u right temperature,0.39285714285714285
131,covidwhere opinion classmate fail high school biology do not carry much weight infectious disease expert covid,-0.046666666666666655
132,japanese health authority find case new strain virus variant believe come overseas different strain originate britain south africa,0.04545454545454545
133,think take painkiller get covid vaccine ward side effect expert want think,0.0
134,weekend dedicate teamturnbull volunteer participate virtual weekendofaction,0.0
