Unnamed: 0,full_text,sentiment_score
132,many we may wonder expect vaccine shot healthnew medicalnews,0.5
133,thing can not hide sun moon truth peace dom x,0.0
134,chuck wrong people congress seriously take hr mw,-0.41666666666666663
135,vocational school large shop space tend few student traditional high school two factor tha,0.09485714285714283
136,strike cyclical pandemic year ago report first ga session receive daily press release virginias first case year later I m get regular release time new case coronavirus variant,0.10606060606060606
137,good news help way second round stimulus payment extension pandemic unemployment assistance paycheck protection program tax extenderslearn well apply,0.16666666666666666
138,china ff one stop virus,0.0
139,one graphic explain britains covid death toll bad one person blame prime minister deliv,-0.3499999999999999
140,oxford university laboratory research virus vaccine suffer cyber attack compromise biochemical equipment,0.0
141,va dose vaccine administer represent people fully state accord jhus coronavirus research center,-0.1
142,archives canadian soldier vaccinate canadian force base valcartier quebec rollo,-0.8
143,republican paul gosar skip covid relief vote speak conference tie white nationalismhttpstco,0.0
144,isolation misunderstanding could one multiple reason statistic veteran veteran die suicide every day we,0.0
