Unnamed: 0,full_text,sentiment_score
69,I ve covid free whole pandemic could thankful,0.30000000000000004
70,democrats radical progressive agenda steamroll american people tonight pelosis house pass socalled cov,0.0
71,I ve covid free whole pandemic could thankful,0.30000000000000004
72,receive gates foundation grant medicines healthcare product regulatory agency mhra,0.0
73,ron desantis victory andrew gillum florida governorship arguably important gop win since,0.6000000000000001
74,adopt rescue three year ago work home stay home spouse force add dog door day never use refuse understand there s always someone home,0.0
75,trump never popular vote election lose house lose senate impeach twice lose co,-0.3
76,teacher vulnerable frontliner month put right health care worker vaccine prior,-0.07142857142857144
77,even kakao artist distributor inform artist major change pandemic aka wh,0.0625
78,prove hitchens contrarian deny seriousness pandemic last year spreadin,0.0
79,true harsh reality let tell streaming situation spotify current strugg,0.04999999999999999
80,take one variant replicate right person right set take spread,0.2857142857142857
81,want go art museum exhibit covid,0.0
82,I ve covid free whole pandemic could thankful,0.30000000000000004
83,I ve covid free whole pandemic could thankful,0.30000000000000004
84,next phase world largestvaccinedrive begin tomorrow registration people aged amp,-0.05
85,master number movie tn term share value truly collarup moment thalapathyvijay fan,0.0
86,month ago coumo basically governor century he s investigation covid death nursing home,0.0
87,ugh birth month ko na excite anymore celeb wd friend yr coz covid plus I m get old,0.1
88,believe every world health organisation every government every news outlet globally decide get together lie covid,0.0
89,run officeyou neglect mention porkthey also vote againstand per lead economist economy isstraightene outcovid expert see herd immunitywe get forgien aid get per citizen r help,0.0
90,covid relatedaccurately describe,0.0
91,extremely disappointing school amp college staff going prioritise they re sick student can not,-0.6571428571428571
92,marr tell one big lie pandemic could impact we,0.0
93,symptom today call gp hour service immediately gp talk phone,0.0
94,kristi noem covid do not crush economy government crush economy,0.0
95,dr zucker advise need talk covidpositive worker direct repor,0.1
96,four generation one family share celebrate black history month pandemic mean,-0.23958333333333331
97,library open service currently offer click amp collect reserve book online pick library free postal loans reserve online post inquiry service email,0.13333333333333333
98,coronavirus france germany among other idea covidpassport fear would feed anxiety among citizen discriminate can not take shoteuweekinreviewhttpstcoyykndpbggd,-0.125
99,carol peletier I m still herethewalkingdeadseason certain oct apocalypseatlanta camp georgiaformer queencdc greene farm first prison siege wolf siege chem plant massacre amp war survivormelissa mcbride,0.23214285714285715
100,house approve trillion pandemic relief bill champion president joe biden first step provide another dose aid weary nation measure move tense,-0.04166666666666666
101,sport student athlete face unique mental health challenge amplify coronavirus pandemic read hawks minded student athlete mental health club look destigmatize mental health challenge student,0.018750000000000003
102,new outbreak mode cold war rusty checking outbreak gaming,-0.2318181818181818
103,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
104,forget victim covid delay chemotherapy anxious wait treatment,-0.1625
105,pandemic could change we fishery forever well worse,-0.4
106,benny lee doe die feb custodian columbia middle school dekalb county ga nearly five year ht,0.05
107,cheshire neighbourhood low case rate,0.0
108,three case variant concern first identify manaus brazil identify,0.25
109,virus artist illustrate coronavirusfueled racism,0.0
110,datum show pandemic magnify exist structural failing face disabled people please part two discussion support disabled people ease restriction thing do week,-0.2
111,primacy classroom come question pandemic explain education design international pandemic accelerate rethink classroom environment,0.0
112,even do not symptom get test find location near,0.1
113,hero different you re deal love one sydni say background mom call time she s yell save dad,0.25
114,medium frame covid one year ago today do not panic people contract highly contagious,0.16
115,animal protective league buffalo cleveland toledo amp columbus ohio amp detroit amp flint michigan close blame dogfighter woman collect cat kittens dog amp pet craigslist help get justice,0.0
116,know nhs app prevent coronavirus casesthe app fast way notify people close they ve risk contracting virusdownload app help stop spread,0.2
117,absolutely evidence theoretical reason covid vaccine affect fertility scienceupfirstif you re family planning handy document answer many key question,0.26
118,dr anthony fauci federal government point person response coronavirus pandemic commencement speaker emory university official announce early week,0.1
119,world respond join edinburgh futures institute tuesday march conversation lead infectious disease health policy expert include dr anthony fauci sign,0.0
120,abolish militarism racism poverty pollution,0.0
121,make work home work ten practical keep find right limit checkin make time set schedule get shut stay positive,0.170995670995671
122,caregiver pandemiccan extra stressful try simple thing take care ofyourself sometimes even break canhelp see howrightnow people deal,0.0
123,break new variant first identify manaus brazil detect north east scotland three scottish resident travel back brazil via paris london enter selfisolation test positive virus early february,0.14272727272727273
124,covid case india case test india bot,0.0
125,kenyas health ministry develop digital immunization record system,0.0
126,everyone covid bill pass may cut billion medicare amp medicaid hurt million american next social,0.011111111111111112
127,dr fauci urge americans take whichever vaccine available become eligible think people nee,0.4
128,true covid bill pork,0.35
129,min wagecostco paycostco food stamp subsidize,0.0
130,covid demonstrate huge potential bring together government much wide range discipline traditionally case write sage author,0.07500000000000001
131,sundaystory donation artwork community care canvas canvasescare provide smile rva senior living resident confine pandemichttpstcomzecknlekg,0.3
132,drain glamour what s leave golden globesdue pandemic parade star red carpet outside beverly hilton beverly hills host different side country,0.009999999999999998
133,americans include lot republican support pandemic relief bill rep maloney say you ve get republica,0.0
134,global pandemic keep couple apart year despite distance manage find way stay connect,0.0
135,icymi secretary persuade get inoculate chinamade sinovac jab encourage public get,0.0
136,combat big challenge humanity need coordinate collective action pandemic make possible ever,0.03333333333333333
137,look place get vaccine heres list distribution location area,0.0
138,accelerate shift traditional cloud asaservice xaas adopter provider work together unlock great value httpstcobfqygjbflo,0.4
139,people skip leg day real pandemic,0.2
140,public health england phe share video answer question vaccine include confirm affect current future fertilitydr gayatri amirthalingam national immunisation consultant phe explain,0.0
141,lonely people part loneliness depression pandemic mentalhealth discussion,-0.09999999999999998
142,italy love covid style new podcast monday chirp relative italy pandemic affect life therewatch listen get podcastssponsore,0.21212121212121213
143,difficult time right might feel overwhelmed anxious depressed whilst endure lockdown restrictionsif need mentalhealth support do not wait get help free confidential support available call,0.06714285714285714
144,polling station extra safe election may secure measure place choose vote post insteadapply aprilmake vote count apply postal vote today,0.3
145,free testingmonday march park pool parking lotsouth ridge drregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
146,one hour go first serve come way minute look stay unbeaten home link match middle tennessee halton arena pm,0.125
