Unnamed: 0,full_text,sentiment_score
106,pandemic snowstorm bored guy,-0.5
107,can not win epidemic can not get message right pandemic communication emergency need fu,-0.05714285714285716
108,late concert hall live venue hit hard await launch billion grant program other lobby meantime many venue say situation get desperate,-0.11338383838383838
109,remember tonighthis agency request net spending increase billion time global pandemic force business innovative virtual costefficient state government want expand footprinthttpstcoaqbyvmzycu,0.16666666666666666
110,communitybase organization like slf partner forefront response hiv aids subsaharan africa,0.0
111,scott jerome md assistant professor medicine um school medicine discuss college athlete covid,0.0
112,many disgraceful aspect government handle pandemic none great failu,0.65
113,patty stybel cleveland ohio die covid jan unable share thing would delighted hermemorie will not ever get hold people number statistic bed room number other world,0.024999999999999984
114,president joe biden extend ban housing foreclosure june help homeowner struggle coronavirus pandemic,0.0
115,johnson amp johnson tuesday apply authorization coronavirus vaccine european union decision expect start midmarch,0.0
116,world lead airline back landmark un childrens fund unicef initiative prioritize delivery vaccine essential medicine critical supply across globe,0.0
117,we ve update list provider vaccine can not get vaccine schedule we try,0.0
118,coronavirus end decade recordsetting tourism number,0.0
119,cultured pearl foundation omicron upsilon omega chapter host armchair chat arm fact vaccine virtual event saturday register today,0.0
120,lockdown wodonga,0.0
121,pandemic snowstorm bored guy,-0.5
122,pandemic snowstorm bored guy,-0.5
123,look less risky getaway amid pandemic annual good driving vacation package explore outdoorsy less dense destination vineyard michigan foothills north carolina,0.12222222222222223
124,panic americans clear supermarket toilet paper food last spring grocery employee gain recognition among indispensable pandemic frontline worker,0.11666666666666667
125,die usof people age die white die,0.0
126,ash wednesday start christian season lend like everything pandemic go look different,0.0
127,love way refuse quarantine stay inside beg pandemic still fail,0.0
