Unnamed: 0,full_text,sentiment_score
83,there s still work donehttpstcoqiwlpfebrr,0.0
84,february nationalheartmonth valentinesday approach sunday well time learn heartdisease bhf encourage everyone least one thing improve heart invisibledisease,-0.3
85,someone know get vaccine today please do not early bird try show timehelpushelpyou,-0.05
86,great manchester combine authority wish celebrate happy chinesenewyear hope enjoy celebration please safely home household stayhome doyourbit,0.625
87,technology look set hospitality industrys new good friend cautiously feel way covid pandemic say john wood cofounder kitchen cut entrepreneur news hospitalityindustry technology innovation,0.41818181818181815
88,source sport karlanthony town say covid treat,0.0
89,multimillion pound company refuse put kelly furlough peak pandemic kelly rely foodbank survive shameful demand fairfurloughnow,0.0
90,vaccination ramp part world vulnerable population continue suffer explain must scaleup testing ensure equitable response buildforwardbetter,-0.5
91,message hope harmony other gain particular weight erin waks discuss new single famous singer across middle east north,0.1011002886002886
92,open online dcfc merchandisestay home stay safe stay warm,0.3666666666666667
93,see grow number cgtherapy product application relate complication issue guidance help manufacturer work,0.0
94,you re take walk countryside make sure throw litter bin take home throw away recycle pick dog poo put bin take home get rid follow advice obey social distancing measure,0.26666666666666666
95,fantastic way keep touch grandparent current lockdown send lovedone talk photo album orderyour use photo record message talk dementiasupport dementia alzheimers,0.2
96,we center disease control prevention update quarantine recommendation say americans fully vaccinate quarantine,-0.1
97,covid case india case test india bot,0.0
98,anyone need see kickstart fridayfeelingwe weeks national lockdown amp get hard time client anything go everyone really well hard time keep go we ve get,-0.1277777777777778
99,politic live year anniversary rishi sunak chancellorgdp fall record feb roadmap lockdown confirm,0.13636363636363635
100,union home minister amit shah thursday promise grant citizen include matua community citizenship amendment act caa vaccination overhttpstcopmfjppvygj,0.0
101,fridayfave week red white royal blue recommend abbiea sweet heartwarming story fill joy strongly recommend counter lockdown bluesborrow audiobook library,0.2638888888888889
102,filer direct deposit get money fairly quickly file pandemicrelated issue need know,0.21666666666666667
103,target offer four hour pay employee get vaccine dose employer offer similar incentive,0.0
104,like emmys september oscar likely feature virtual component keep nominee presenter safe amid pandemic,0.25
105,want say thank local hero help emergency service emergency plumber childcare care home worker want amplify thank youfind,0.0
106,doyourpart avoid touching face frequently wash hand soap waterstay home save live,0.24545454545454545
107,difficult year pandemic encouraging sign worker philippine find employment thrive labor market,-0.5
108,ready jump start morning jonny remember stay hydrated finish cool,0.275
109,competeforchange todays workout refueling lockdown challenge bring mcnamara dummyhalf pass mcnamara popcorn chicken empower,-0.6
110,qw database member talk money,0.0
111,coronavirus have not go away contagiouslet right thing keep haringey safe,0.39285714285714285
112,brilliant engaging piece covid story old australian migrant,0.35000000000000003
113,try brand new resource whistlestop science week far eight readymade themed daily suggestion short science activity question challenge child liven lockdowndownload resource httpstcowaqqpsplbu,0.05909090909090909
114,far contribute money favour mincofin covid fund help alleviate hardship fight ongoing play part urge play keep safe wearesteelrwa rwot,0.3
115,analysis find number bme worker uks wholesale retail industry fall since outbreak begin twice parallel decrease number white workersbme topshop arcadiagroup woc britishhighstreet,0.0
116,support available city resident food amp essential suppliesthe covid winter grant scheme provide household meet criterion supermarket evoucher via email redeem local supermarketsfind amp apply,0.13333333333333333
117,stuck something read lockdown check author platform booktwitter historybook,0.0
118,many people shop home rise cashless economy thanks fintech industry rise stop say nityanand sharmaread,0.35
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
121,pupil smash fundraising target strive help covidhit school kenya iloveboardingfor news story click,0.0
122,close today psychological impact pandemic experience international survey spare min complete questionnaire help increase understand coronavirus amp lockdown affect people,0.03333333333333333
123,add another obstacle already stutter rollout vaccine brutal winter weather create dangerous condition force ten thousand wouldbe shoot taker wait long,-0.38125000000000003
124,need talk friend survive covid one talk,0.0
125,year beenthis picture take last year chinese new year parade london chinatown year lockdown restriction mean will not parade,-0.05018939393939394
126,share we love story overcome pandemic eve may reward partnercomment dm email lightmyvalentinestandardmediacokestay tune remember use allyouneedislovethepanarihotel royaltulipnm,0.5
127,keen celebrate chinese new year be not quite sure lockdown support local business treat tastebud order chinese takeaway we ve put together guide good restaurant treat blog,0.22272727272727275
128,available run delivery youwe slot sunday lets run errand st,0.4
129,please travel feel unwell info httpstcoqhasqmzjvx,0.0
130,please estonia pm europe talk take seriously,-0.3333333333333333
131,explore key regulatory challenge financialservice firm face pandemic leader anticipate respond effectively find annual regulatory outlook,0.13333333333333333
132,sage member sir jeremy farrar tell covid transmission incredibly high say view we ve get,0.16
133,asian economy brand lead way throughout pandemic innovation serve inspiration brand marketer world share perspective look like,0.0
134,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
135,recently take time reflect I ve learn since outbreak hope provide fresh perspective understanding strive good self growthmindset pandemiclife,0.3333333333333333
136,book essential xx mental health xx escapism xx read dream eye open xx please retweet agree book lockdown read mentalhealth,-0.03333333333333333
137,south african journal human rights national research foundation south africa sarchi research chair,0.0
