Unnamed: 0,full_text,sentiment_score
33,pakistans current account deficit cad record huge deficit million jan tabahisarkar celebrate,0.20000000000000004
34,covid questioning existence lol talk likehey soul refuse believe do not know shit gunna go stretch time incarnate we hmm plan let hear,0.30000000000000004
35,cold weather really let society test individual response systemic failure example rosslyn costbenefit analysis inform decision use stayhome scold instead clear street sidewalks willing participant experiment amp report back,-0.05238095238095238
36,exclusive mexico prepare significant tax break pemex constitution block nation take debt,0.375
37,grocery worker hail hero begin pandemic lag essential worker come vacci,0.0
38,bill gate tell eat,0.0
39,ny state need lessismoreny right reason incarcerate people technical parole violation anytime b,0.14285714285714285
40,yearold mother florida survive week covid horrible change life infection could find get vaccine florida have not clue rubio rich folk get let follow florida model,-0.3125
41,really interesting frightening article covid mutation httpstcottxaynnddl,0.0
42,entire state state that s big country go one bad crisis countrys history people die pandemic amp subfreezing temperature electricity clean water heat food flee mexico fck,-0.08333333333333329
43,truly awful,-1.0
44,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
45,get ted cruz power immediately obviously interest help texans he s show thru pandemic catastrophic snow storm completely inept need remove asap next election,0.03333333333333333
46,ncdc record new infection death,0.13636363636363635
47,tonight final give hope live event join we discover local church play part covid recoverysign event week use link,0.04545454545454545
48,fuckin guy literally postpone dumbass vacation pandemic wtf share social support link texans could not even,-0.23333333333333334
49,webinar move crisis management sustain change sponsoredcontent pandemic edchat,0.0
50,two pandemic mood illustrate howls move castle,0.0
51,can not allow goalpost move every time reach freedom time see roadmap ou,0.0
52,one anyone refuse wear mask please take note,0.0
53,thank goodness one would ever use campaign ad cancuncruz way texans still dyin,0.0
54,hi rohatake note rule need abide midst situation see soon,0.0
55,pandemic intensify exhaustion cynicism inefficacy workplace,0.0
56,check nyt sway podcast fantastic interviewer great talk oberlin pandemic,0.6000000000000001
57,boycott fred meyer corporate owner closing store pandemic regulation require th,0.0
58,scotland would benefit zero lie snp impossible,-0.6666666666666666
59,hmmm be not hear nun bout covid case,0.0
60,hypocrite complete utter hypocrite sen ted cruz dec,0.05
61,mention love call lawmaker home scream front family cover,0.5
62,break ontario ndp go call public inquiry government handle hold immedia,0.0
63,since ill move we go juilliard essential american thing experience first I m think covid I m always open suggestion,-0.05
64,request grant funding recently approve ensure sheffield city council enter funding agreement,0.0
65,france grocery clerk earn living wage prioritize vaccine they re immigrant they re bei,0.0
66,sleep walker deep see thread highlight flu case think mask social distancing solve,0.016666666666666666
67,bill gate tell eat,0.0
68,philanthropic star build school advocate marginalize community donate covid relief effort,0.0
69,abbott fail handle covid amp winter storm texas remember you all vote,-0.5
70,hksar chief executive carrie lam announce get jab sinovac vaccine hong kong kick phase,0.0
71,americans delay skip medical care pandemic,0.0
72,write one absurd policy failure among many pandemic million owe taxis unemployment b,-0.10555555555555556
73,dare scold heidi ted cruz escape real work exploit mexicans american way dammiteating,0.1
74,covishield double strand dna vaccine genetically modify do not multiply non repli,0.0
75,please remember nancy pelosi covid shutdown hold democratic planning meeting hawaii possible ted cruz citizen escape terrible situation one leave warm climate doubt itmore wind turbine,-0.13333333333333333
76,oh know do not,0.0
77,make thing solve real problem love xend buidl thank,0.35
78,text pms address workshop management experience good practice way forward neigh,0.7
79,unprecedented economic boom tax relief middle class amp small business fair reciprocal trade american energy independence lifesaving response china virus reshape federal judiciaryborder control thank president trump cspanwj,0.20833333333333334
80,ni lockdown extend april,0.0
81,northern ireland lockdown extend april,0.0
82,apply state covid vaccination accept first week change vendor receive email state last week week say still enrol zero correspondence week reapplie disappointing,-0.11666666666666665
83,every gop politician object covid relief blue state outtheirmind unamerican entir,0.0
84,canadian politician travel caribbean christmas despite stay home order officially best worsted,1.0
85,thousand service member say covid vaccine via,0.0
86,start cycle pandemic vs go,0.0
87,new study mit harvard scientist demonstrate segment rna coronavir,0.13636363636363635
88,outrage attack ruth pursue get key kill try flee,0.0
89,dominik duka cardinal roman catholic church arch bishop prague believe coronavirus biolog,0.0
90,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
91,city chicago get million covid relief money lori lightfoot give million police th,0.0
92,late study concluding come virology lab wuhan,-0.3
93,less fund covid stimulus bill actually go towards public health spendingdem stay true,0.04583333333333333
94,jobless claim still suffer failure trump amp republiqan fail act cov,-0.4083333333333333
95,really interesting frightening article covid mutation httpstcottxaynnddl,0.0
96,pfizer vaccine estimate effective prevent coronavirus infection whether symptomatic accord ne,0.6
97,day lockdown walk kitchen perhaps exciting time day,0.3
98,take joke mr thorp unless course tory pleased starmer join party,0.5
99,go entire neighborhood entire city structure habitable many die,0.16666666666666666
100,download late whoindonesia situation report eng feb,-0.3
101,honeymoon steve cohen unless gentlemans agreement get ownership approval would not spend like drunken sailor first year take advantage owner pain covid do not pony anyone except bauer meh,0.25
102,number people rough sleeping shefield increase due covid date place people emergency accommodation secure move housing people remain hotel people recourse public fund,0.043750000000000004
103,pfizer vaccine estimate effective prevent coronavirus infection whether symptomatic accord ne,0.6
104,hard say covid go do not know people financial situation push hard rai,-0.19444444444444445
105,wish someone could trace many case coronavirus directly link,0.3
106,say can not make robe sexy wait robe lockdown require robe practically necessitypecs l,0.5
107,like paulette betta stay home ya know,0.0
108,virginia take lead first state standardize measure reduce spread virus cause learn tmc help keep compliant virginias new regulation stopthespread,0.19318181818181818
109,need ride get vaccinecall oberlin oneway trip discount forsenior citizen disabilitiesstudent idchildren age idmore,0.0
110,get covid vaccination albemarle regional health service would like hear please complete short online survey,0.05
111,combat exponential growth heterogeneous spreader target matter speed matter even grumpy economist john h cochrane read article trolley problem,0.0
112,certify ampamp foundation aac starbuck vb aac alida vb aac warman vb cdc copeland barleyseed certify starbuck warman copeland barley farmzilla seeding skag saskfarming,0.0
113,february today receive get pandemicthat penny per day,0.0
114,we life expectancy drop year pandemic since wwii,0.0
115,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
116,may apply exemption via airsuvidha portal along covidvaccineimmunity certificate covid corona coronavirus coronavirusindia coronaviruspandemic,0.0
117,last tweet hobi taegikook hour lockdown hope hobi great day ever thank celebrate birthday forourhopeworld,0.4
118,chat privately acupuncturist gain access free telehealth today able download eastern nutrition recipe pandemic essential connect well health acupuncture app holistic,0.225
119,mexican airline aeromexico undergo chapter restructuring process tuesday post loss fourth quarter last year take yet another hit coronavirus pandemic drain global,0.0
120,work provide ppeforall community health worker also support vaccinequity join we sign declaration call rollout vaccine health worker ppe,0.0
121,year think there ll significantly few people socially distance wear mask do not know,-0.08333333333333334
122,key moment keir starmer speech postcovid economic recovery,0.1
123,heres truth economy can not fully recover unless woman fully participate,0.0
124,may perfect picture pandemic,1.0
125,way keep child engage math use daytoday activity stemeducation,0.0
126,census data significant impact social policy govt allocate fund different part uk base make number people live themwe take look pandemic mean census,-0.09463383838383839
127,thankful work community partner work hard ensure equity vaccination,-0.2916666666666667
128,last year britain face fair share public health crisis black death influenza special podcast episode explore story epidemic outbreak use personal account government response,0.1484126984126984
129,many event postpone current restriction set ease february term event festival industry go ahead,0.25
130,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
131,italys new prime minister mario draghi cite pope francis word regard humanitys failure caring environment first speech lawmakersread popefrancis italy jesuit,0.023232323232323215
132,tourism sector vital component national economy country president call entrepreneur field get ready embark new journey overcome coronavirus,0.14545454545454548
133,understand there s frustration current system tweak every week prepare rollout different concept county spokesman say,0.0
134,news indonesia indonesians eligible require receive government punish refuse vaccine stop delay social assistance programme administrative service well impose fine,0.225
135,also fact can not get fire let someone walk build already tell abouti choice company work company rest life pick life company go covid,0.0
136,wide complex tachycardia patient treat chloroquineazithromycin respiratory,-0.2
137,number urgent cancer referral back precovid level people may worry symptom still contact gpyour nhs see safely helpushelpyou,0.25
138,join feistim manager use exclusive feature groupteam message remote organisation plan mandatory input output tracking group screen safe return play whatever reason let feistim performance partner,0.2
139,news report floridas gov take vaccine away county criticize distribution plan amp send weal,0.0
140,oliviacpaschal continue report poultry industrys misinformation around danger pose employee,0.0
141,pandemic uschina relation affect we high educationcheck episode shake we high education mary sue coleman former president association american universitiesfull interview,0.08
142,bad case vaccination envy hear people know talk get shot say geez what s guy get to get vaccinate around read vaccination envy late column,-0.4999999999999999
143,make plan keep kid safe that s really lot right say millville athletic trainer dan richter story subscriber,0.32857142857142857
144,make plan keep kid safe that s really lot right say millville athletic trainer dan richter story subscriber,0.32857142857142857
145,new publication issue lancetchallenge ensure global access vaccine production affordability allocation deployment open free access download aprilclick see,0.1340909090909091
146,first case uk covid variant identify feb announcement obscure email campus covid cluster,0.25
147,highlight limitation traditional view leadership watch clip discuss iness weness leadership togetherapart leadership,0.0
148,ni lockdown extend april,0.0
149,near year since covid change life would like remind staff healthcare professional still stand behind,-0.06666666666666667
150,dr gayatri amirthalingam consultant national immunisation team explain concern vaccine affect present future fertilityread vaccine pregnancy,0.0
151,attention traveler january passenger zero year enter colombia present pcr test negative result know information requirement,-0.15
152,tech datum provide top microsoft solution support resource need help customer stay connected safe productive work homefind,0.5
