Unnamed: 0,full_text,sentiment_score
46,berlins well know sex club become covid testing center,-0.1
47,virtually every aspect covid vaccine lipid nanoparticle mrna technology develop acade,0.0
48,good boy obediently came suck cock soon tell hope get meet,0.55
49,new case one death report via,0.13636363636363635
50,break we reach death coronavirus accord tally,0.0
51,qrt reply full homie get vaccinate miss pre pandemic day,0.35
52,home common sense return tomorrow ahead boris give we roadmap lockdown join,-0.3
53,grandpa forget wear mask properly bc alzheimers contagious covid strain city would,0.0
54,nbcnews datum we surpass report coronavirusrelated death total case death,0.0
55,break nbc us death toll coronavirus top,0.5
56,fauci downplay concern variant claim variant vaccine development,0.0
57,watch take covid vaccine,0.0
58,that s funny fucking covid,-0.175
59,op ed who s willingness chase implausible theory wuhan outbreak originate frozen,0.0
60,chancellor support family pandemic bad economic crisis major economy,-0.1458333333333333
61,op ed who s willingness chase implausible theory wuhan outbreak originate frozen,0.0
62,break nbc us death toll coronavirus top,0.5
63,feb case death testsday pende hospitalize,0.0
64,chief medical officer prof paul kelly chief nursing midwifery officer pro alison mcmillan support launch,0.0
65,eve prime minister announce roadmap relax lockdown fervently hope todays covid data giv,0.0
66,stephanies husband robert die complication january spend eight day hospital tuesday family lose home fire try stay warm,0.6
67,also point ted cruz mexico per cdc guideline quarantine home,0.0
68,pov february map soul drop you re listen new track love every second,0.21212121212121213
69,give current restriction closure cause coronavirus good way obtain period product right p,0.32857142857142857
70,you ve lose love one covid know spit grave,0.5
71,pres joe biden need provide strong support cdc guideline reopen school instead wait money ap,0.4333333333333333
72,exciting news wisconsin today administer dose vaccine state thank ev,0.3
73,singleparentpenalty gender racial equity single parent woman black even thoug,-0.11904761904761904
74,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
75,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
76,history humankind never advantage near sighted,0.1
77,dead tragedy crime covid commission ensure responsible,0.0
78,national security adviser say upcoming report china lack critical datum hold back china,0.0
79,wonderful amazing hosting one serendipity room medium meet greet join tv industry peer convivial networking event,0.8
80,please help mom,0.0
81,see enough catastrophe texas equally distribute much like pandemic race class gen,0.06666666666666667
82,version big lie call high hawleyism state expand voting midst,0.08
83,like we man crash motorbike die die covid nothing motorbike course,0.0
84,share tribute person die,0.0
85,strand student feel shame amp pressure give study write equality coronavirus globale,0.0
86,heres use money move jumpstart,0.0
87,week manufacturing roundup shortly thermo fisher million buyout novasep viral vector manufacturing business take plant belgium task produce adenovirus vector astrazeneca,0.0
88,apple update syringe emoji amid vaccine rollout,0.0
89,goo irish people local music magnify strange time louise bruton sit pamela connolly discuss importance let homegrown talent flourish pandemic pandemic,-0.016666666666666666
90,coronavirus illness drop pfizer,0.0
91,russia saturday approve third coronavirus vaccine domestic use prime minister mikhail mishustin say state tv though largescale clinical trial shoot label covivac produce chumakov centre yet begin,0.0
92,trump keep try overturn obamacare despite million ppl recentlylost employer,0.0
93,voter trust boris johnson take country lockdown safely poll find,0.5
94,new emoji,0.13636363636363635
95,mjolo pandemiccc,0.0
96,what s safe vaccination do not shed mask,0.5
97,immune signature reveal stable antiviral cell function despite decline humoral response read article eizvesper colleague,0.0
98,last week four breakthrough case coronavirus document oregon individual day past becoming fully vaccinate accord jackson county public health serious cause,-0.022222222222222216
99,canada need step refugee,0.0
100,watch william kate speak nursing student front line,0.0
101,see material impact economy pandemic course china united states,0.0
102,death would fill arlington national cemetery even less half life would ve spare,-0.16666666666666666
103,dead beyond surreal beyond tragic avoidable blood hand donaldtrump,-0.2333333333333333
104,watch busy day catholic church around country religious leader say hope reopen place worship soon arochenews vmnews lockdown,0.03333333333333333
105,hundred people across berkshire backing call school stay closed,-0.1
106,word street food waste downhttpstcoefzmujreqe,-0.2
107,do not know there s bad advertising prospective school staff make school staff eligible vac,-0.6999999999999998
108,spend lot time dream postcovid world could hug member individually,0.0
109,secupp glasseswearer three time less likely catch coronavirus study suggest,-0.08333333333333333
110,make front page news today vaccination start southaustralia today covid hotel breach spark security probe major change vocational education sa schoolsread digital edition,0.12083333333333333
111,since start pandemic we ve see bad government policy undermine medical response hamper rebound economy,-0.3499999999999999
112,saudiarabia total coronavirus case recovery death,0.0
113,come burnout due people know well frontline physician find many reason use physician coach help promote employee wellbeing create healthy work environment,0.2916666666666667
114,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
115,healthcareworker important let understand affect drug vaccine require work hospital toronto hamilton see join click strongertogether,0.4
116,joseph ferrugia massapequa new york die covid jan veteran firefighter amp first responder he s member fdny die virus claim live ems member civilian,0.13068181818181818
117,shanghai zoo name two puma cub bear sept last year commemorate huoshenshan leishenshan hospital swiftly build treatment patient wuhan,0.0
118,antimasker likely already vaccine magat likely live social security welfare got spend covid check buy magat shit,-0.006060606060606067
119,annual adam brown shamrock run hold virtually next month event cancel due pandemic,-0.0625
120,stop whine lose hot year covid we lose hot year hot,0.25
121,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
122,wh press secretary jen psaki do not give yes cuomos pandemic leadership call weasel word fake news medium recognize always use distortion lie fake news journalist scum bag,-0.43333333333333335
123,month contract previously thriving continue heart issue trouble breathe migraine gastrointestinal problem muscle weakness,-0.18333333333333335
124,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
125,new number additional case indiana confirm sundays report info gtgt,0.13636363636363635
126,future coronavirus even vaccine do not eliminate straight away still useful controlling,0.16666666666666666
127,that s do covid test return work tomorrow instruction really clear follow please encourage yo,0.10000000000000002
128,overcome vaccine hesitancy community leader health care worker explore root vaccine skepticism challenge get people need,0.0
129,county still get notification vaccine even ship yet choice cancel schedule appointment monday say commissioner director thomas arnone,0.0
130,there s interesting analysis might enjoy,0.45
131,week write coronavirus longhauler find muchneede hope postcovid recovery program ar,0.0
132,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
133,glasseswearer three time less likely catch coronavirus study suggest independent,-0.05555555555555555
134,gov john bel edwards announce coronavirus vaccine available independent louisiana pharmacy carr drug five phone line ring nonstopmore they ve handle demand,0.2
135,people catch covid last,0.0
136,exactly want see,0.25
137,pandemic michigan teach we future health,0.0
138,department fails deliver petty admin unprecedented global pandemic resign pathetic,-0.225
139,people die covid uk analyse evaluate response pandemic remember n,0.0
140,gov john bel edwards announce coronavirus vaccine available independent louisiana pharmacy carr drug five phone line ring nonstopmore they ve handle demand,0.2
141,nonprofit file lawsuit cdc statement vaccine cause autism via,0.0
142,call pandemicide week election amp insurrection covid case million new case daysaid nothingdid nothinghe charge every death own every single deathit bad,-0.008766233766233728
