Unnamed: 0,full_text,sentiment_score
105,accord mayor pro tem hilary labarre carr battle around two month,0.0
106,city austin transport covidpositive individual isolation facility amid power outage,0.0
107,food distribution site see long line due ongoing pandemic people might get food need due shortage unstable cost,-0.09999999999999999
108,hope mask culture something stick around pandemicnot ridiculously fashionable th,-0.3333333333333333
109,first lend blog lend like penance pandemic acknowledge anxiety time uncertainty invite we reflect word francis assisi admonition xxvii francisofassisi franciscantradition,0.25
110,say instagram post decide go sweet valentine date wife kimberly two want take three girl could not,0.35
111,already vaccine coverage country common disease caboverde build successful overall immunization policy recover lesson learn country,0.15
112,prez biden say vaccine available july dose dose jampj one shoot june likely do,0.2
113,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
114,new mrna covid vaccine work,0.13636363636363635
115,organiser announce year fiveday festival proceed easter long weekend april comprehensive safety plan receive tick approval nsw,-0.05
116,louvre museum use coronavirus lockdown opportunity restore art southchinamorningpost worldnews idiotpm,0.0
117,wow live twilight zone biden administration urge dhs official stop use illegal alien favor inclusive language amp push free covid vaccine,-0.022727272727272728
118,filipino community bahrain urge exercise caution follow surge case last two week read,0.0
119,four case variant strain southafrica one case brazil variant detect india health ministry confirm february latest,0.5
120,dad covid november recover he s yay daddio,0.0
121,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
122,president biden respond question range police reform town hall,0.0
123,vaccine bring pandemic end enough enough people receive find,0.0
124,one bad thing government do woman amp child e,-0.6999999999999998
125,awesome,1.0
126,pandemic snowstorm bored guy,-0.5
127,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
128,one sign covid nastiness fact covid countermeasure basically eradicate flu covid still surge,0.0
129,scientist pablo castro hartmann kasim sader pu qian researcher mrc laboratory molecular biology lmb reveal structure drug favipiravir bind rna polymerase could benefit effort,0.0
130,online course need manage emotion uncertain time mentalhealth,0.0
131,license dentist eye doctor could help take stress healthcare system may allow administer anticovid shothttpstcogvmbgffkep,0.0
132,scientist pablo castro hartmann kasim sader pu qian researcher mrc laboratory molecular biology lmb reveal structure drug favipiravir bind rna polymerase could benefit effort,0.0
133,oh hi play ridiculous amount single player game cosplay game pandemic right start go platinum nice little collection monster hunter stuff rpgs enjoy good shitpost oh mainly gamer,0.07601190476190474
134,give dose vaccine january nine day take office,0.0
135,glad first talk kamala harris lets move forward together challenge face climate gend,0.375
136,metro doctor warn rise rare disease impact child contract,0.3
137,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
138,good see two powerful country discuss issue like climatechange support democracy breath,0.5
139,frequently ask question united nurse,0.1
140,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
141,stop use amazon,0.0
142,enterprise executive say adjust cybersecurity strategy due half consider cybersecurity every business decision read,-0.14583333333333331
143,pandemic boredom snow art,0.0
144,life new baby pandemic take toll mental health,0.018181818181818174
145,military junta regimen look likethey seize vaccine receive state counsellor,-0.1
146,fuck snow make you all stay covid,-0.4
147,hey cousin diego hospital currently he s good condition he s big,0.35
148,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
