Unnamed: 0,full_text,sentiment_score
82,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace,0.0
83,still many case we ve lockdown since xmasgovt reduce pup force people go back,0.25
84,concern grow india,0.0
85,service station melbourne southeast add list exposure site confirm covid case visit,0.0
86,argentine health minister resign amid covid vaccine scandal,0.0
87,lockdown haircut,0.0
88,high blood pressure kid teen via heartmonth ourheart,0.08
89,senior invite pick gift bag drivethrough event sunday feb pm victory field parent plan kiss senior kiss chocolate social distancing,0.03333333333333333
90,name say experience serenity trip stay cozy home within walk distance sandy white beach visit wine online luxurytravel summervibe sowal,-0.09999999999999999
91,reminder find evidencebase tool support remotelearne browse rel program resource page,0.0
92,concern case drop have not learn lesson last spring amp well loosen restriction early,0.05
93,medium do not talk would never even notice pandemic amp know lot people,0.0
94,coronavirus kill million people infect million globally follow thread development february,0.0
95,please extend hand young usaf veteranreality winner need return family,0.1
96,coronavirus devastate many type business new study nebraska show hard pandemic hit child care,0.11489898989898989
97,book vaccine appointmentread user share vaccine,0.0
98,everyone city want vaccination could potentially get end july health commissioner tom farley say,0.0
99,may think parent able work home share load theoretically case research find work home tend lead traditional division,0.16666666666666666
100,sincere condolence go former player ronaldinho lose mother always hero,0.25
101,year since new yorkers see people love visitation strictly control nursing home statewide,0.3181818181818182
102,industry trade group say friday carrier would turn information we center disease control prevention could use contact passenger might expose virus cause,-0.1
103,many old adult homebound find increase risk sarcopenia agerelate loss muscle mass piece break know condition include prevent treat,0.2333333333333333
104,florida lock like state early day pandemic one fast state reopen,0.15000000000000002
105,btsmediamarkt encantan todass lo necesitoo life go fake love boy luv black swanhome run boy luv idol well I m fine stay fire today saty gold dionysus airplane anpanman wath save dnasuertee,0.0625
106,total test perform grenada case today death today,0.0
107,northeastern offer testing resource nonstudent resident surround community help offset harm cause student live,0.13636363636363635
108,covina seriously need open front exit door outgoing costumer block shopping cart what s benefit promote social distancing create fire hazard,-0.09999999999999999
109,coincidence first covid variant concern appear country early phase vaccine trial,0.175
110,stayathome find perfect rowing posture kitchen table,1.0
111,emergency csection bring wylder world last july face up down monthslong nicu stay wylder go home november dote big brother mom say forever grateful hospital help wylder,-0.051851851851851864
112,adult offer covid vaccine end july pms accelerate plan,0.1
113,florida audacity put south korea iran italy china countries covid health travel notice w,0.0
114,wow almost criticize government decision work well plan twitter shake right,0.19285714285714284
115,footage torontos lockdown protesttake look police put hand,0.0
116,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
117,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
118,pandemic make prostitution taboo nevadas legal brothel,0.2
119,way moment way world change quickly I d probably expect could people squad say gary,0.3333333333333333
120,see covid advert everyone stare screen narrator say look eye say,0.0
121,today saturday canadians receive least one shot covid vax last hour miniscul,-0.15
122,bestfriend boyfriend girlfriendthey endyou know do not endlockdown restriction england,0.0
123,amanda hull lmsw oncology social worker sarah cannon cancer institute st davids healthcare shine light counseling read hcahealthcare,0.21666666666666667
124,oh see one leader developerfunde ontario proud publish piece toronto sun want limit power local medical officer health piece refer mohs push back ford loosen covid restriction,0.2
125,sweden strategy success compare scandinavian neighborsno sweden excess mortality pas,0.3
126,former trump deputy national security adviser matt pottinger detail grave misstep pandemic response,0.0
127,time sensitive dear friend lose job pandemic rent due first march bare,0.06875
128,stage training fear speak singapore due corona virus outbreakwatch,-0.125
129,thank much adriana look forward hang post covid,0.2
130,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
131,john kruger ponie good christian man he s pissed could not go church,0.35
132,health expert look affect people heart disease,0.0
133,since advent covid expand thrive business plant north shakespeare challenge times future bulk tech head positive direction,0.11363636363636363
134,go help senior dierct financial help,0.0
135,yes vaccine covid sadly stupidity remain incurable,-0.55
136,iran news brief february coronavirus death toll exceed news iran can not appease,0.0
137,dr barton williams orthopaedist memphis tennessee die misa secondary infection studen,-0.3
138,he s right become even apparent entire apparatus covid control faucism bidenista corporate medi,0.08392857142857142
139,popular tweet among scientist include rt profile include science pulse,0.6
140,I m sorry know emotive right nan die alone hospital six week see singl,-0.10714285714285715
