Unnamed: 0,full_text,sentiment_score
34,drop ball should ve prosecute kathy griffin trump head stunt should ve indict andrew cuomo,0.0
35,democrats honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
36,pandemic largely mean increase business across home industry safety precaution around globe lead long lead timeswe ask eight designer delay impact project client handle,-0.18125
37,look guy normal people take dog morning,0.15
38,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
39,please share logo indicate person wear deaf wear hear aid pandem,0.0
40,bad manifest covid other lmk thought,-0.4124999999999999
41,thing manage get china covid,0.0
42,owner bruce lawson lincoln shoe repair reservoir ave cranston pandemic lead decline business,0.0
43,dream vaccine czech republic life vaccination,0.0
44,every life lose tragic vaccine begin roll outdrtedro vaccinequity,-0.75
45,federal govt give ontario extra amp ask doug ford cut social assistance recipient get,0.016666666666666666
46,thing control god sovereignty pray merciful gracious amp abound steadfast us yearin spite pandemic donenow restgive godshalom shabbatclaime promise,0.4
47,remember trump send float hospital nycand instead use risk make trump look good cuomo,0.7
48,almost watch great lockdown debate hour first release,0.525
49,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
50,invite participate selfidentify visit int,0.0
51,coldkeep resident smile show free virtual variety show youtube yesteryear amp great act youngpeople entertainelderly pandemicyoungshowtheycare intergenerational innovation,0.5
52,baptism fire proud ucl colleague student volunteer hospital healthcare support gruelling condition,0.8
53,new york governor meet morning explosive allegation covid nursing home death cov,0.13636363636363635
54,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
55,people still argue yesterdays battle mask covid fight great reset,0.8
56,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
57,vaccine soon one bestall themtheyre safe protect severe,0.5
58,write policy conversation covid risk mitigation center around w,-0.1
59,lets also remind country pandemic conservative govt responsible decade wage sta,0.2
60,confirm lockdown reverse progress surprise,0.0
61,important difference take step appear reduce spread covid take step act,0.4
62,I m philippineshmm family do not consider major celebration pandemic use go eat resto,0.0625
63,ron desantis get negative press keep business open andrew cuomo intentionally cover,-0.15
64,china destroy covid team junta say myanmar,-0.2
65,believe gina carano fire conservative argue conservatism mean horri,-0.3125
66,have not see anything like pandemic boost canadian real estatehttpstcofzadofrqwltwittercanada,0.2
67,heres link article do not want people read could come different conclusion you re insinuate,0.0
68,calendar remindersmonday february schedule remote learning dayfriday february student dismiss pm staff member attend covid vaccination clinicjcpsnc jcpsnc,-0.1
69,ok lets put,0.5
70,choose vaccine covid would definitely vaccine gail ward leader king share,0.0
71,reporter inspire organize valentine day art installation white housefirst lady dr jill biden,0.0
72,whims state confusion persist missouris via moleg mogov,0.0
73,failure secure border jeopardise fight covidwere call international arrival q,0.027777777777777773
74,cesar ramirez haymarket virginia die covid jan daddy peace sunshine,0.0
75,dr fauci helped bring we mess rememberwhen claim we do not need worry pandemic tell hundred thousand die due trump,-0.15
76,march think cathydoll cruise ship event got postpone cuz covid rmb,0.0
77,course florida become deadly spot side planet uncontr,-0.2
78,pandemic,0.0
79,please share logo indicate person wear deaf wear hear aid pandem,0.0
80,headline do not age wellandrew cuomo receive international emmy masterful briefing,0.5
81,actor suriya test positive coronavirus last week back home,0.07575757575757576
82,etfo believe every worker paidsickdays mpp support bi,0.0
83,stay home lekkimassacre protest sign weakness like odanz odense call,0.0
84,erin otoole have not ever mention people we ve lose pandemiconly jobsand he s racist,0.0
85,less test positive though may true asymptomatic case exist seem unlikely would require herd immunitymore likely every past pandemic last month end without vaccinethis one,-0.048484848484848485
86,today joe biden meeting andrew cuomo lie cover covid nursing home databut jill biden p,0.0
87,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
88,defund jordan,0.0
89,normalize kindness valentinesday,0.0
90,first report would kill credit work constantly take other,0.041666666666666664
91,democrats still work last night house way mean committee advanced portion biden coronavirus,0.029166666666666674
92,amazing stuff come make look bad,-0.04999999999999988
93,great news community get test facility within easy walking distance time tell use public transport finger cross vaccination hub well,0.30833333333333335
94,social distancing,0.03333333333333333
95,instagram ban robert f kennedy jr covid vaccine post,0.0
96,would support oppose social distancing measure include wear facemask remain two metre apart rem,0.03333333333333333
97,surgeon die february receive vaccine health official say may fi,0.0
98,time trump do not tweet election fraud hour august january hospitalize c,0.0
99,can not see wheelchair cartoon attack disabled people point,-0.2
100,end lockdown lightweight,0.0
101,new post imf pandemic resurgence threaten thwart uneven recovery caribbean latin america growth downgrade cari,-0.03181818181818183
102,quote lot operator scotland pepaf covid filtration hispacold week apply g,0.0
103,desantis handle thing well probably anyone elsewhich also likely explain biden consideration,0.0
104,got test do come back positive covid,0.11363636363636363
105,fan ask wayv risk live travel another country middle global pandemic see,0.04545454545454545
106,kyrsten sinema say vote minimum wage part covid relief bill,0.0
107,journalisme,0.0
108,ohios curfew expire yesterdayeat favorite restaurant tonight enjoy freedom,0.45
109,cousin larry wife alice die covid day apart together rest,0.0
110,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
111,everyone survey faculty staff increase workload past month boil u,-0.25
112,new post covid uk social bubble behind border bedlam heathrow staff work group four publish,-0.07676767676767678
113,informative read work vaccine task force do well could conversat,0.0
114,varsity boy basketball vs liberty schedule cancel covid game reschedule j,-0.4
115,nothing see folk school district multiple state force close many teacher h,0.25
116,hey love president wife nice see empathy care other come back white house,0.195
117,break cuomo aide say state withhold nursing home covid death datum fear federal prosecutor news ht,0.0
118,go to believe wuhan virus accidental,0.0
119,expressinvestigation indian express travel across jamui sheikhpura patna district track nearly,0.1
120,nonprofit ready think individual donor esp covid attend upcoming pd register free partnershttpstcospehctgrmz,0.20000000000000004
121,haha sadly pandemic make aware minecraft nuance,-0.016666666666666663
122,ahh,0.0
123,might interested thishttpstcosichrrgcwn,0.25
124,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
125,idk jean leather jacket dog cup coffee get like we regular people fight good fight,0.35
126,antisemitism germany high since pandemic breathe new life centuriesold antisemitic conspiracy theory watch video learn key takeaway germanys alarming antisemitism report,0.049090909090909095
127,democrats honest use impeachment remove corrupt official need look cuomo hide co,0.04999999999999999
128,great piece digital divide still prevalent issue whole year pandemic,0.3333333333333333
129,people live street one bed flat kid live unsafe unclean accommodation yearsdoesnt make right that s write night protect pandemic move,0.1333603896103896
130,mavericks vs pm puck dropwear mask download omaha mavericks athletics appno walkup ticket sale purchase advance protocol,0.0
131,mood,0.0
132,get vaccine you ve previously test positive antibody commissioner dr allison arwady answer late realtalkcpdfull episode,-0.0797979797979798
133,thank share late variant late mask protocolletsciencelead,-0.3
134,toll health economy massive also create new opportunity collaboration innovation expansion lifescience company learn industry cfo cause cautious optimism,0.06818181818181818
135,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
136,ohios fall test confirm student learning suffer result pandemic write stephane lavertu vladimir kogan achievement decline equate example year worth lose learn average grader,0.075
137,want pandemic lockdown,0.0
138,first lady jill biden put massive valentine display north lawni want joy pandemic j,0.35000000000000003
139,think nice happy photo today first covid jab well do nhs cheer,0.5499999999999999
140,increase fund improvement technology thousand volunteer wait test contribute speedy vaccine development vaccinatesheff,0.0
141,I m proud owner two covid vaccine parent whooop another step close see hug,0.8
142,thank guidance support past couple month,-0.25
143,wise word,0.7
144,president biden valentinesday big jill favorite day realq inspire thisflotus,0.25
145,israel within organization economic cooperation development israel country high number infection every day among member country low death rate virus,0.12
146,md phd president discuss change physician fee schedule covid relief omnibus bill rheumatologist expect upcoming year,0.0
147,pandemic result increased number unplanned unwanted pregnancy million woman state get access safe abortion facility gaoncafe expert discuss various aspect issuesmritiirani,0.25
148,read capital insight undeniably many industry change pandemic gripple nation many thing cancel stay inside house stop invisible enemy proliferate,0.5
149,have not already check new instagram accountread microbiologist lyndsey gray talk family,0.13636363636363635
150,meet scientist lead way develop vaccinewomeninstem stem blackexcellence,0.0
151,get plan get weekend please stay close home keep social distancing they re simple way help fight viruslet bit stop spread covid community,0.016666666666666666
152,husband amp son doctor amp risk life want colleague amp patient safe that s I m bit help ensure anyone around world access vaccine nobody safe teamvaccine,0.5
153,company across biopharmaceutical industry come together fight collaboratively form alliance datum sharing learn industry leverage learning pandemic together,0.0
154,hour spill lockdown hero news well tonight special announcement sure join we sofas,0.4285714285714286
155,sweetest gift give valentinesday stay safe healthy wearamask travelconfidently,0.5
156,educator across state agree staar datum inaccurate skewed datum administration alone would significantly increase stress trauma student pandemictxe txlege ttevent,0.375
157,little snow ground morning kirkland comewearamask,-0.1875
158,owner small business lose home due covid sleeping store also do not en,-0.1875
159,opinion concept fairness play large role recent discussion regard prioritization coronavirus vaccine also need ensure dose use rapidly do not sit shelf,0.10714285714285714
160,real need ensure stop spreaddennis experience mild covid explain stop spread virus,0.26666666666666666
161,great example technology partner work together good hear team help push forward mission even pandemic shut inperson learn,0.75
162,good news,0.7
163,level coronavirus go four nation uk late figure showhttpstcosofsgwlblb,-0.3
164,myanmar military chief speak nation time via statement since tv address feb urge protest co,-0.1
165,due reconciliation issue state datum new death report athens county,0.005681818181818177
166,wait snake oil covid light start call lockdown randomly guess still will not care focus make friend rich thisiscobb,0.09166666666666667
167,cope be not easy talk other feeling take time relax stay connected friend relative eat healthy get enough sleep exercise help reduce stressteamtexashhs texansrecoveringtogether,0.03166666666666666
168,meeting disruption talk relationship quality online instruction positive student outcome resilientfaculty,0.22727272727272727
