Unnamed: 0,full_text,sentiment_score
75,mean brother time ask brother world give thought reflection continue accompany one lasallian family interesting time,0.09375
76,accord economic social ramification put woman child man great,0.3444444444444445
77,capitalism vaccine deadly pandemic exist can not create distribute enough two pharm,-0.1
78,truly wonderful advice,1.0
79,do not try control everything world wonderful challengedo remember ocean philosophy,1.0
80,premium processing automatic day extension temporary extension amdist covid delay,0.0
81,catch covid twice lay year,0.0
82,republican currently vote biden relief package think people might waste food ren,-0.1
83,life pre covid unsanitary actually think,0.0
84,ryanair jab go tv ad ban encourage risktaking,0.0
85,wethe citizen myanmar totally current action military coupwe vote heart desp,0.0
86,never forgive covid steal one hot year,0.25
87,fund central vista project dear pm fire casual labour discontinuing,-0.25000000000000006
88,former ecb chief mario draghi accept request italys head state try form government fix coron,0.0
89,would love get away week somewhere say covids long wonder reality I ve one lucky one time many bad offhope you re cope okay stay safe guy,0.22619047619047622
90,exploit death captain sir tom moore selfaggrandisement smoke mirr,0.0
91,bit covid advice think might covid test positive first thing get oximeter theyr,0.23863636363636365
92,americans want biden rescue package forget every republican vote,0.0
93,labour tell community organise unit introduce corbyn contract renew,0.0
94,today see new dedicated mobile test unit open area southport part national measure identify stamp south african variant virus,0.04545454545454545
95,sis busy week will not stay home till saturday ama be not,0.1
96,late social distancelate wear maskslate lockdown nationallylate close schoolslate restrict travellate,-0.13333333333333333
97,cnn biden administration put kid cagestragically result promise amnesty unaccompanied child,0.0
98,held minute silence everyone kill uk would silent day,0.0
99,traitorous bootlicker you re also touch,0.0
100,call lame ill cancel plan stay home lmao,-0.13333333333333333
101,you re apply temporary resident visitor student worker take medical exam result process impact effect operation ability respond process application,0.0
102,that s say honestly billionaires money burn substantial probably large danger thing like they ll get we kill enslave ape,0.40714285714285714
103,italys president expect wednesday ask mario draghi former head european central bank lead country,0.0
104,sweden try stop country take measure thread,0.0
105,corona please go away,0.0
106,usable dose vaccine waste maricopa county public health say,-0.1
107,saudiarabia boast strong industry enable compete global level even though pandemic pose big challenge,0.14444444444444443
108,year start covid pandemic pm still can not say robust quarantine policy pla,0.0
109,stress anxiety uncertainty pandemic something control government hold,0.0
110,covid vaccine include study,0.0
111,speak get answer parent,0.0
112,south africa strain aleady via rtitbot southafricanstrain,0.0
113,snapshot anal swab test carry china accurate throat swab group people take,0.4000000000000001
114,south carolina police officer captain tom hill aj local boy autism become pen pal pandemic build special friendship letter lead remarkable offer hear emotional story today kelly,0.2767857142857143
115,think infection whole body there s organ system do not affect bit like hivyou need know internal medicine listen director peter piot discuss lesson learn coronavirus qampa,0.1
116,please share wild lockdown purchase boyfriend buy book wood whittle there s judgement safe space,0.3
117,medical worker across myanmar begin civil disobedience protest mondays coup wear red ribbon declare,0.0
118,world health organization team international expert visit animal disease center chinese city wuhan tuesday part investigation origin coronavirus,-0.03333333333333333
119,people norfolk waveney affect cancer pandemic urge feedback,0.0
120,domestic abuse sexual violence stop lockdown amp service still operate support hear via safe cornwall facebook page chat radio cornwall visit,0.3333333333333333
121,promising technology could allow we provide fast accurate affordable test campus community frequently easily,0.30833333333333335
122,rediscover home cooking lockdown jims childhood favourite indian roast shoot cookalong video last year watch full video,0.175
123,week pandemic fuel winter sport accuse unionbuste layoffs council kill munjoy hill historic district concern kid need detox barron center love launch al diamon ed beem amp,0.13333333333333333
124,soft leadership skill rise top time crisis read guide empathy businessgrowth,0.3
125,invest university bristol cycle hub partnership part universitys investment part wide commitment safe return campus incl covid recovery travel plan uobcampuscyclehub,0.2
126,do not need pandemic women sport come second men change amp continue people like sam bird ceo new gbbosse podcast apple google spotify amazon birdbeers womenssports netball,0.06818181818181818
127,every action count fight coronavirus let fresh air enclose space throughout day reduce spread virusshort video explain importance open window regularlyhandsfacespace keephounslowsafe,0.13333333333333333
128,want avoid plunge next generation student ocean debt poor job prospect need reconsider postsecondary education,-0.2
129,china provide million vaccine dose covax,0.0
130,every commission help little financially you re look colourful cartoony art shoot dm discuss idea artcommission commissionsopen,-0.09375
131,handy tool give good idea long expect wait,0.4166666666666666
132,exemplify good valuesthis week pmqs begin oneminute silence honour captain sir tom moor,0.7
133,tip leader thrive try time like coruzant technology leadership innovation challenge pandemic leader vision teamwork disruption emergingtech technology thedigitalexecutive cto,0.0
