Unnamed: 0,full_text,sentiment_score
35,blog post alertthank amp next blog post onlocal democracy time,0.0
36,sorry mate honour go england wee agoand present englands covid death rate still run approx high scotlandtry harderta,-0.11333333333333333
37,covid ebola fight top spot food chain,0.5
38,another win scottish business force snp uturn yet course snp would stop play,0.8
39,should not call todays child covid generation must avoid label generation schoolchildren negatively focus amazing resilience instead,0.15000000000000005
40,wow,0.1
41,machine learn artificialintelligence machinelearne datascience pyth,0.0
42,do not understand tweet context conversation ill respond qs tell country arseit statement make tweet reply toare refer global pandemicno,-0.25
43,machine learn artificialintelligence machinelearne datascience pyth,0.0
44,honestly good reason pass bill sheer lunacy,0.35
45,energytransition investment rapidly gain momentum despite economic crisis cause pandemic amount invest lowcarbon asset ever accord sustainability,0.2
46,nh covid update case map,0.0
47,remember time video viralit great time covid lepas dgn dkt kolej overnigh,0.8
48,focused bathroom bill show paper legislation fight sport team star spang,0.0
49,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
50,zanzibar first vice president seif sharif hamad die tanzania president magufuli send condolence message,0.25
51,republicans like colorado city texas mayor tim boyd derange personal responsibility gaslight,0.0
52,people say want lockdown covid that s kill people lift asap ruin ec,0.0
53,dutch court order government immediately scrap coronavirus curfew say violate freedom movement,0.0
54,call quizzer equality collective look anyone interested host new lunchtime quiz help we beat lockdown boredom get involve today interested host let we know equalfife,0.21212121212121213
55,wow vitaminerica town ooo curesdepressioncovid attackmigraine infact cure,0.1
56,delhinee blood type onegativeat blk hospital blood component need plasma ove recover pat,0.0
57,lockdown privileged political choice afford wealthy countriesmany make lot money continue chaos usually link one make support restriction everyone else say do not really care savelive,0.0375
58,reporter cathy killick lose parent within six week recognise story one many,0.5
59,today update case state kitateguhkitamenang kitajagakita,0.0
60,sa president amp health minister among people vaccinate,0.0
61,good news pa grant million federal fund vaccine critical fun,0.3333333333333333
62,one,0.0
63,pandemic snowstorm bored guy,-0.5
64,can not wait hit kid go pandemic race war hurricane winter storm still graduate c,0.0
65,pandemic snowstorm bored guy,-0.5
66,absolutely recommend service endeavour avoid company available click do not pay tax use lovely people instead sign copy well,0.3666666666666667
67,road dallas snowy icy government tell stay home might die infringe,-0.1
68,research find decrease radiotherapy treatment due read full story via,0.11249999999999999
69,dominic raab call ceasefire enable covid vaccinationsuk foreign secretary tell un moral duty,-0.0625
70,south zone number trend differently rest alberta,0.0
71,everyone wish speedy recovery,0.0
72,president minister healths vaccine dose prepare healthcare worker vaccinerolloutsa icho,0.0
73,brilliant well do lou macari,0.9
74,effective suppressor covid focus group,0.6
75,wanna see seb one video fill mouth water try laugh although wonder many people covid lmao,0.4666666666666666
76,covid test michigan prison come back positive highly contagious uk variant,0.1290909090909091
77,jdactsofkindness I d buy new running gear run change mood state mind give load energy lockdown also show need new kit,0.13636363636363635
78,machine learn artificialintelligence machinelearne datascience pyth,0.0
79,airline passenger number fall covid,0.0
80,rightnow artist create virtual resource face face session use creativity support doncaster child whose mental health negatively impact pandemic creativeclassroom nevermoreneede,-0.2
81,dundalk sport centre family activity try home pyramid knockdown louthsport dundalksportscentre stayathome stayactive mentalhealth keepwell,0.0
82,despite difficulty cause coronavirus pandemic plenty reason optimism african venture capital market,0.0
83,simple step stop spread step stay home sickstep practice social distancing step wear face coveringstep wash hand often step download covid tracker app staysafe holdfirm,0.016666666666666666
84,last time get whole week school turn year long pandemic,0.05000000000000001
85,two variant merge heavily mutate coronavirus hybrid virus result recombination highly transmissible variant discover uk variant originate california,-0.020000000000000004
86,befraudalert security concerncheck verify detail person send money personal information security reasonsdoyourpart stay home save live,0.06818181818181818
87,campaign launch get teacher vaccinate go back schoolshttpstcocnmpxyowqe,0.0
88,president biden take case trillion coronavirus aid package directly american people,0.0
89,rare winter storm dump foot snow seattle could not keep woman first appointment coronavirus vaccine fran goldman walk six mile round trip get,0.11666666666666668
90,priority reveal government spend less border quarantining last year focus group coron,-0.08333333333333333
91,pandemic amp subsequent lockdown necessitate lot change way every day life homeschoole one themhow copinghere tip help along feel free add follow daily schedule,0.13333333333333333
92,aurum institute participate national ichoosevaccination campaign support healthzavaccination,0.0
93,there s lot talk around innovative way use hotel room private dining outdoor dining dining bubble use fire pit casual dining experience initiative envisage postcovid world travchat,-3.700743415417188e-17
94,time find government pinpoint attentionand moneyis get thing do rewiring structure often produce nothing harm,0.0
95,take leap faith start make money say christine odegbaro,0.0
96,selfisolate lockdownif symptom test positive must leave home could put other risk even do not symptomsif need help contact,0.05113636363636363
97,randomactsofkindnessday want know local hero throughout pandemic whether neighbour deliver grocery door you ve receive lift appointment let we know tag hero vauxhallretailer,0.0
98,vaccinate coronavirus right thing it ll protect amp othersback v vaccinate campaign amp share photo making v sign you ve receive jab like nhs worker sita vaccinate keepenfieldsafe hashtag,0.2857142857142857
99,erie county executive mark poloncarz outline plan mass vaccination site convention center would ability administer vaccine dose per day,-0.1
100,president joe biden say teacher move high list getting vaccinate,0.16
101,madison colleges dental hygiene program urge parent push take kid dentist pandemic,0.0
102,use lockdown learn new skill create digital portfolio plan ahead place available march humanitiesucd prof cer,0.1787878787878788
103,governor say unhappy government measure prevent spread,-0.6
104,expert say japans late rollout make herd immunity impossible olympic july,-0.4833333333333333
105,race meet net zero emission air rail sector accelerate pandemic achieve find shareub ubsresearch,0.0
106,unison press release woman wales frontline feel pressure work home pandemic say unison,0.0
107,subscriber exclusive marion county record traffic death number rise even though road see less traffic amid statemandated lockdown result coronavirus pandemic,-0.16666666666666666
108,antivaxx tell yaaa,0.0
109,kathey sauel already deal death family member week struggle cavedin ceiling power water home,0.0
110,covid pedestrian etiquette,0.0
111,despite foot snow make first vaccine appointment five minute late,-0.024999999999999994
112,school across south africa provide teach general assistant address rela,0.05000000000000002
113,test positive covid here next,0.11363636363636363
114,retire health care worker return work help pandemic,0.0
115,ceo discuss trust transition work home pandemic report microsoft people lone work vital make sure staff support adequately tough time personalsafety,0.07037037037037036
116,jargon basically mean albeit deliberate obfuscation index case ct one else h,-0.3125
117,final solution must hold ccp accountable stop bioweapon figure secret hi,-0.2
118,portugal remote work many people default working arrangement entail several complex issue portuguese law amp authority may accompany pace change business amp technology wts wtsglobal tax,0.02500000000000001
119,watch filipino catholics attend mass wear protective mask observe social distance mark ash wednesday keep safe spread coronavirus httpstcofenhgfhysb,0.26666666666666666
120,even federal funding reach school district pay way ease risk many teacher expect return classroom you re among tip help keep safe,0.5
121,europaeduk secure italys lockdown novel fresh water flower bill compelling moving story see,0.3333333333333333
122,be not hear back employersread employment jobsearch job jobvacancy jobfairy jobseeker london jobopportunity newjob cv cvtip hire coronavirus pancakeday,0.0
123,clinically extremely vulnerable need support lockdown,-0.5
124,article show ready access full truth fundamental society imo systemic failure tell full truth lead poor decision shortterm fascism longterm critcal period reliant stand,0.036666666666666646
125,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
126,focus get child back year school shutdown many parent they re push district hard reopen,0.06944444444444443
127,politician control scientist vice versa neil clark note oct,0.0
128,iran officially kick longawaited coronavirus vaccination project feb tehrans imam khomeini hospital,0.0
129,governor cuomo admit withhold nursing home death,0.0
130,referral agencies west midlands parent use drug alcohol soar figure,0.0
131,collapse migrant remittance represent troubling news develop country amid pandemicincreasing likelihood balance payment issue delay economic recovery mean mexico find,-0.056249999999999994
132,people argyll bute urge become complacent follow scottish government covid guidance nhs highland report number confirm covid case area remain stubbornly,0.0
133,want hear question can not find answer todr frank lovecchio valleywise health medical center answer question todayinazfind late vaccine news,-0.13333333333333333
134,owner shropshirebase oven valeting firm say confusion lockdown rule could impact domestic tradespeople permit work shropshirebusiness,-0.1
135,designer stand inside portable epidemiological insulation unit use isolate facilitate treatment bogota colombiaphotograph fernando vergaraap,0.0
136,exponential growth september never immediately shoot drop follow half term school drop lockdown less virus community also knock lockdown come exponential growth resume high level,-0.05777777777777777
