Unnamed: 0,full_text,sentiment_score
68,faithful investor vaxart believe oral covid pill easy distribution pray get exposure funding need agreement supply country continue excel study please support,0.43333333333333335
69,arctic outbreak blast parts midwest wind chill cold weekend,-0.6
70,study say may need one vaccine dose,0.0
71,rhode island fifthgrader family friend sweep snow dozen hospital worker car monday noreaster,0.0
72,planet less six monthsit bad covidwere screwedbbc news mark carney climat,-0.43333333333333324
73,level engagement deceptive content twitter facebook hit record high remain high,0.16
74,government introduce mandatory quarantine feb hearing particularly nastysounde virus come,0.16666666666666666
75,national football league tell president joe biden make football stadium available mass coron,0.4
76,missouris senator vote relief vote help familiesthey vote help,0.0
77,see ad ironically anheuser busch year budweiser super bowl ad use would spend covid aid say see next year,0.16666666666666666
78,lock pic friend wife,0.0
79,consider consolidate office location cre office leasing tenanttip tenantrep,0.0
80,phil murphy keep we safe healthy death rate number lie make look bad,0.10000000000000005
81,help report find mom feel okay pandemic,0.5
82,know pandemic,0.0
83,interesting note successful element pandemic responsethe vaccination programme element,0.625
84,utterly ridiculous,-0.3333333333333333
85,enrage,0.0
86,happening lockdown state signal what s come amp what s already decentralization mom,0.0
87,must read everyonescientific fraud covid reveal,0.0
88,icymialthough receive vaccine mandatory city employee city manager jorge cervantes say willingness get vaccine keep we able serve community,0.5
89,city submit coronavirus disease vaccination plan department health dohhttpstcofuzdnmgmvk,0.0
90,frontline responder work tirelessly save life pandemic deserve time resttalk colleague supervisor think may experience burnout mentalhealth,0.0
91,coronavirus vaccine could available americans within week johnson amp johnson submit shoot fda emergency use authorization thursday,0.4
92,tbt panel discussion min host colleague share work have not,0.0
93,gqp care recite pledge allegiance get much need pandemic aid american people,0.1
94,adam drivers wonderful security guard burn antoine hodge currently medically induce coma battl,0.3
95,one year ago rise greg yerex cruise ship outbreak later test positive,0.11363636363636363
96,pitbull spitting fact communism covid,0.0
97,mask work yes researcher control statewide closing reopening however mask panacea,0.0
98,good morning still vote senate arrive chamber help we advance covid rel,0.7
99,canadian government extend ban cruise ship february expect block many ship visit alaska year,0.5
100,pfizer withdraw application emergencyuse authorisation vaccine,0.0
101,stay warm comfortable work home office lifewear piecesshop delivery minimum single receipt purchase credit card amp debit card payment accepteduniqloph,0.30952380952380953
102,late registerweve get spot leave we ve add office additional registration phone numbe,-0.3
103,vote american rescue plan clear another hurdle another step toward emergency relief fight covid,0.05000000000000001
104,editorial one year pandemic seem back square one student recklessly ignore public health guideline administration scramble adjusthttpstcogpuadkdohk,0.0
105,get vaccine important tool along wear cloth mask socially distance good hand hygiene help stop pandemic mayo clinics vaccination distribution workgroup answer common question vaccine,0.20833333333333331
106,three death allendale late outbreakmiltonon,-0.3
107,thing never normal thing precovid unthinkable,-0.0625
108,nobody help family ban much time plan even repeal ban legal immigrant suffer see family member pandemic,0.2
109,update covid data reason interface vaer update datum,0.0
110,statement come pm friday interior health say outbreak royal inland hospit,0.0
111,white house official say trip biden first aboard air force one president far less risky sort commercial travel americans urge avoid,0.03666666666666667
112,biden employ white house make excuse already give fight virus presidential campaign biden fighting virus amp administration go turn thing around via,-0.025
113,serbian investments prepandemic education amp health infrastructure lag behind development need amid pressure highdollar chinabacked infrastructure project could reduce serbias ability finance sector read,-0.4
114,biden push quick passage relief bill job report show weak growth,-0.020833333333333343
115,boom president biden use defense production act make million athome covid test,0.0
116,well rarely get intel briefing president never read pdb would even want,0.3
117,forget olympic cheerofficial tokyo olympic outline covidsafe measure avoid outbreak include spectator tell chant olympic tokyoolympic,0.0
118,beg get life save vaccination say year real pandemic one cause long term side affect untested vaccineoh they ll call effect bad amp long live mark word,-0.0927272727272727
119,anne feeney inspirational folk singer amp activist die present,0.25
120,selangor state ppr home home suitable home quarantine set communitylevel quarantine centre proactive measure towards reduce daily case,0.275
121,cabinet approve fund buy vaccine astrazeneca,0.0
122,alberta groan trudeau government spend million stayathome chair civil service,0.0
123,bipartisanship president biden need worry republicans support trillion,0.0
124,potus covid relief package provide tool need beat virus alleviate hardship join tonight talk meeting president biden american rescue plan,0.0
125,time take action covid,0.1
126,michellerempel important ready canadians trudeauvaccinefail trudeaufailedcanada give trudeau breakcanpoli,0.30000000000000004
127,chartoftheday female worker remain vulnerable population recovery crisis,-0.25
128,year ago today,0.0
129,death week dallas county set new recordhigh weekly death break last week record death,0.06818181818181818
130,great news,0.8
131,laurenboebert call covid relief boondogglei do not think boondoggle vaccinate coloradan fast,0.2
132,nfl pledges president biden utilize every team stadium covid mass vaccination site,0.0
133,well say take word right mouth wonder since believe mans narcissistic lie many wonder get sick even many die denial be not covid cancer,0.14285714285714285
134,case find contact trace peel go work sick ontario lack pay,-0.7142857142857143
135,papr suit protect even let particle papr suit available job wear cancer cause dust particle mask will not filter can not filter particle big enough see certainly be not filter microscopic size,0.07321428571428572
136,rhode island fifthgrader family friend sweep snow dozen hospital worker car monday noreaster,0.0
137,people work education childcare setting among next group people vaccinate shasta county,0.0
138,noise have not hear anything yet do not get dismiss we get dismiss election time come,0.0
139,difference real domme pandemic domme boundary limit mean respected party period disgust new domme glorify totally destroy sub cause permanent damage seriously need put check,-0.1018939393939394
140,statement iha abundance caution conduct surveillance testing staff throughout h,0.0
141,saskatchewan pass national average total case diagnose per people join alberta,-0.075
142,okay scary science I ve read many read article compare covid aerosol measal aerosol hour person go infectious aerosol linger,0.16666666666666666
143,time temp wind ne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
144,corbynistaedith planet less six monthsit bad covidwere screwedbbc news mark carney climat,-0.43333333333333324
