Unnamed: 0,full_text,sentiment_score
55,fitzjohn cause significant disruption financial loss small business time know economy struggle due coronavirus,0.0
56,contact tracingcontact trace known strategy help containment communicable disease sars ebola hivaid tuberculosis recent coronavirus detail service call we,0.0
57,today mark day year officially startsbut pull city culture programme global pandemic we ve speak director audience strategy they ve adaptmore,0.0
58,impact regulation limit interprovincial travel coach occupancy level closure zimbabwe mozambique border exacerbate situation addedhttpstcovlolcjwrvb,0.0
59,melbourne australias secondmost populous city reintroduce coronavirus restriction thursday australian open hotel quarantine worker test positive send tennis player official isolationhttpstcoifpoqgklab,0.07575757575757576
60,do not know kid age immune covid,0.0
61,uae give yemenis hope exceptional help despite challenge,0.6666666666666666
62,unodcs global report traffic person outlearn abt victim trafficker form traffic technology change humantrafficke impact human trafficking romena,-0.025000000000000005
63,local business also go great length incur significant expense ensure safety patron letter add,0.39166666666666666
64,I m worried futurethe school hasbeen close since covidand political turmoil happy,0.4
65,wonder can not get pandemic control nyc back super spreader,0.16666666666666666
66,denton county public health announce first know case uk coronavirus variant infectious variant find individual recent travel history outside we,0.05
67,covid number trend right direction desert regional medical center palm spring official concern could another spike super bowl sundaypeterdaut speak hospital chief operating officer mike ditoro,0.12976190476190474
68,know fact vaccine help stop spread misinformation fear fake news read vaccination fact sheet,-0.5
69,peking north plan open outdoor seating soon car slam side building tuesday night prompt owner postpone plan,0.0
70,pandemic isolate experience many people even people wait month sometimes year organ transplant however technology help bring community patient close together,0.5
71,columbia county health department scheduling appointment second dose appointment vaccine next tuesday,0.0
72,new director say could answer question happen hire vow would happen,0.13636363636363635
73,explain pandemic someone coma,-0.1
74,colombian president ivan duque announce wednesday countrys national food drug surveillance institute authorize emergency use sinovac vaccine country launch mass vaccination campaign pandemic feb,0.0
75,national updatesin united states million coronavirus case million new case past week writingsource nationalupdate,-0.05681818181818182
76,small business owner urge apply soon second round grant grant help business loss due pandemic,-0.14375
77,miss someone lockdown want give personal message grandma grandad love let deliver message talk heart record message favouritesong order lockdownlove lovemyfamily,0.25
78,dog really sniff people infection without infection well asymptomatic symptomatic covid patient ayon kay volk,0.2
79,abdication constitutional responsibility government duty bind constitutionally protect people,0.0
80,statewide program start two week could help month rent tenant feel impact pandemic,0.0
81,update number case india rise past hourssputnikupdate,-0.25
82,free rapid covid testing birmingham aids outreach birmingham alevery monday tuesday wednesday amp thursday lgbtq lgbtqevent lgbtqbirmingham,0.4
83,premier league stadium among late vaccine site,-0.3
84,give day would repulsive act constant threat covid sort behaviour make even sinister,-0.25
85,people think vaccine cure rather quick recurrent fix big pharma drug dealer suit,0.16666666666666666
86,french orgy break violate curfew,0.0
87,fitzjohn cause significant disruption financial loss small business time know economy struggle due coronavirus pandemichttpstcogcwyavchby,0.0
88,china arrest sell fake vaccine around,-0.275
89,excuse register vote comelec commissioner rowena guanzon announce saturday voter registration,-0.05
90,safety precaution still remain even new variant please continue stay safe,0.3181818181818182
91,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
92,ruckus bring china canadian tshirt bear alter logo new york hiphop group wutang clan continue foreign ministry say do not buy canadas explanation shirt insult link,0.005681818181818177
93,sm care senior child stay healthy active even homesmcare supportingcommunitie,0.18333333333333335
94,today worldcancerday pandemic profound impact diagnosis amp treatment cancer highlight breastcancer common type disease join global effort amp take action prevent control cancer iamandiwill,-0.029166666666666667
95,thursdays front page herald pandemic expose creak fragile social care system require radical change new nationalcare service expert saidtomorrowspaperstodayscotpapersbuyapaper amp subscribe,0.05656565656565656
96,suddenly realise product could help parent child throughout uk overseas,0.0
97,update sahpra announce wednesday would allow use ivermectin control compassionate programme,0.0
98,double uniformly consistently public health measure time phase increase number people getting vaccinate should not see say dr fauci avoid another covid surge we,0.0
99,although googlemybusiness gmb always update feature improve business use still limitation article cover issue face combat,0.0
100,nurse royal inland hospital continue ask support public work challenge condition front line concern outbreak kamloop,0.0
101,year girl die coronavirus tripoli,0.0
102,promotion promotion promotionhttpstcoqureqmecti help grow real estate industry africacontact we tofieeestatelimitedgmailcom wearamask staysafestayopen,0.2
103,brendan murphy another puppet expert corona virus need wear mask tell fucking truth taxpayer parasite,-0.6
104,I ve save,0.0
105,attempt distort indias reform wave fall flat face india set occupy formidable positio,-0.025
106,break house pass budget resolution start process write trillion covid relief le,0.0
107,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
108,covid destroy life spend together leave behind must say farewell zoom,-0.30000000000000004
109,canadas program design pay people stay home point country program say quit essential job do not feel safe well pay happen anywhere,0.25
110,biden express openness limiting receive check,0.0
111,cbo predict soon expect return economic normal,0.175
112,idaho gov brad little advanced idaho stage despite meeting criterion remove requirement,0.10625000000000001
113,look vacation spot post covid know heres helpful list good place go past cmru ryan,0.22499999999999998
114,new post medic go hunger strike peru amid second wave publish,0.06818181818181818
115,work lab figure cure find sign read television soci,0.0
116,thus end one chapter trump admin ppe disasteran amateur mask broker award federal contract,-0.25
117,covid I m go go shoe store put foot shoe measure thing whole day,0.2
118,can not go back need fight future stay home stay safehearthevoiceofmyanmarrespectourvote,0.0
119,pandemic fine noun state employ healthy pandemic you re also tired,0.17222222222222225
120,put million americans work instead help president biden prioritize illeg,0.0
121,carol reach husband rush icu covid know anything want say could say phone call charity center amp know they ll other,-0.1125
122,california cyberschools start reopen cyberteacher get covid cybervaccine newsom say,0.0
123,organization must decide happen prepandemic perksthe gym game room amenity define daily office culture capgemini invent sarah pope discussion fast company,-0.06666666666666667
124,mention everything covid hard even keep team play,-0.2916666666666667
125,push toll road run private company,0.0
126,emergency response gather datum amp check affected member collect information many house damage amp provide relief good marilou lead safe response typhoon hit,0.5666666666666667
127,todayinhistory inspiration know enough enough always enough lao tzuzimbabwe consent sleepover stayhome,0.0
128,smart supplychain data technology platform critical complex delivery vaccine,-0.02857142857142857
129,horror podcast invisible man look like peop,0.0
130,tonight house take important step toward pass covid relief package get help american need,0.2
131,find like live day life register nurse pandemic help watch patient watch patient yearofhealthandcareworker httpstcolpxhcsjfzd,0.13636363636363635
132,believe claim scientist make need stand scrutiny especially midst pandemic scie,0.0
133,stress call health epidemic,0.0
134,lokman adam claim covid number cook justify daruratbut would also mean tsmy amplify,-0.3125
135,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,take global pandemic bring muchneeded attention workplace mentalhealth,0.0
137,mutate escape antibody bind,0.0
138,never accept system enable billionaire add wealth pandemic do not,0.0
139,chinas covid secret take account everything china do not report indeed china virus originate china conceal information less info trump one right,-0.09365079365079365
140,indias serum institute supply billion dose vaccine develop astrazeneca novavax covax vacci,0.0
141,icymi postcovid world people look mean life,-0.3125
142,do not national approach covid quarantine do not national leadershipjust like bushfire,0.0
143,accord leadership expert marcia daszko keep move forward pandemic use lesson learn change make,0.0
144,even minor medicalrelated appointment issue fill anxiety I m kinda freaking dentist anxiety make like physically sick back anxiety covid have not eat,-0.2547619047619048
145,trump tax cut nothing improve economy amp crash cause pandemic asking,0.0
146,proud moment indiamade india vaccine help whole world fight coronaindiawithmodi indiaagain,0.5
147,glad see affection towards india believe world family want play role streng,0.5
148,ok wait,0.5
149,trend impact business postcovid world usman k shuja honeywell share thought futureshaper,0.0
150,quick update single tweet rihana mia khalifa pandemic state capitol riots amazon fore,0.13095238095238093
151,work home lonely lockdown hard covid restriction started feb thank,-0.19583333333333333
152,heres help team beat pandemic fatigue,0.0
153,treat pandemic like fire uncommon inevitable potentially catastrophic calling firedepartmentlike standb,0.26666666666666666
154,wtf tanzania surely remember south africa try hiv do not go well,0.0
155,horror film podcast tale hood,0.0
156,noschoolreopen already many student afraid corona preparation,-0.04999999999999999
157,tennis australian open cohort relatively low risk case,0.0
158,believe claim scientist make need stand scrutiny especially midst pandemic scie,0.0
159,many country shop around safe effective vaccine india covaxin amp covishield,0.5333333333333333
160,stimulus would equate total revenue book us college university prior outbreak accord federal datum,0.0
