Unnamed: 0,full_text,sentiment_score
44,blahi feel like actually get thing together pandemic hit kind feel capable yr old,0.225
45,tonight dr anthony fauci answer coronavirus vaccine question part shoot hope cbsn special status vaccine distribution well struggle return work schoolstream live pm et,0.24675324675324675
46,okay,0.5
47,antivaxxer fear great healer cure,0.8
48,jim jordan ignore pandemic rant biden stimulus bill time get back normal,0.075
49,you re ceo ceo cto cfo cmo coo cio founder entrepreneur startup smbs bitcoin ai humor enginee,0.0
50,really think I m go get pet harness harper get lot attention take well behaved people ignore ask approach we make friend covid pointless,-0.024999999999999994
51,I m sorryan unelected parliamentarian get deprive million americans raise deservethis advis,0.0
52,senate parliamentarian rule democrats minimum wage provision can not include president biden c,0.0
53,ask apology bts every asian every asian experience form verbal amp phy,0.0
54,breakingfda declare frozen vial pfizer vaccine transport amp store conventional free,0.1285714285714286
55,genuinely heartbreaking bts donate boatload covid relief campaign un pandem,0.4
56,democratic senate aide say senate parliamentarian rule include minimum wage increase democrat massiv,0.0
57,little update covid hotspot entire town atm rest country slowly open invite party store open tho worry take case go rapidly rn yeah that s fun,0.0225
58,day office biden already start war machine liz cheney must beside,0.0
59,filibuster officially weird trap door lets cut rich people taxis vote will not let raise,-0.0625
60,remember say defund police you all say anyway heres nypd robot dog people star,0.0
61,science like climate change mask wear mitigate coronavirus,0.0
62,german radio host say bts like abbreviation hope vaccine,0.0
63,cuomo choose protect top campaign donor profit save people life must push back choose people ov,0.25
64,joe hill greenbrier arkansas die covid jan kindhearted christian man enjoy,0.2
65,break senate parliamentarian rule propose minimum wage hike stricken covid relief package say,0.0
66,coronavirus pandemic national emergency require historic federal response investment help mil,0.0
67,pollution pandemic racial equity elude louisiana cancer alley community,0.0
68,coronavirus glass wearer less likely get covid study say,-0.08333333333333333
69,confirmation reinfection happen study follow several thousand young marine recruit,0.05
70,senior transportation vaccination program design provide senior ride vaccination vaccination ahs alberta yyc vaccine,0.0
71,wear damn mask make pax east safe reality,0.5
72,unimaginable lack oxygen supply moment pandemic basic however,0.0
73,senate parliamentarian nix minimum wage hike coronavirus bill jordainc,0.0
74,newsomekillingcalifornia daily,0.0
75,know teacher believe spring teacher ask realize ford cut public health hospital university ambulance service fund first budget deep cut put we way behind respond pandemic onpoli,-0.037500000000000006
76,pandemic,0.0
77,failure cdc recommend early use cheap effective safe therapeutic constitute criminal negligence scab,0.1472222222222222
78,racist,0.0
79,have not test covid least that s problem,-0.3
80,covid,0.0
81,senate parliamentarian rule include minimum wage covid relief bill cnnpolitic,0.0
82,biden farno covid checksno minimum wage increaseweapon deal far right regimekid still cage,0.19285714285714284
83,chile seem quite well vaccination drive relative world something I ve see comment upon ht,0.0
84,thread find email let try reach station demand apology,0.0
85,wow bidenbuck bill pay federal employee week pay leave per week stay home vi,0.1
86,course republican minded person would foolish enough capitalize covid,0.0
87,epidemiologist mark woolhouse today rubbish sturgeon claim scotland come close eliminate covid last summer,0.0
88,racism opinion,0.0
89,federal judge texas rule thursday order center disease control prevention temporaril,-0.1
90,undocumented people get vaccine state like florida government place barrier,0.0
91,flex pair zyon tell need know lol,0.8
92,hey everyone remember la times say californias stay home order outdoor dining closure workedsomehow als,0.0
93,capvirtualpath approach first birthday I m glad part effort hope bright,0.4833333333333334
94,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
95,cool rule covid relief taxpayer money go american tax payer,0.175
96,matthias matuschik say disgusting racist really compare korean group covid want,-0.4
97,covid,0.0
98,soon ultimate social distancing move aka rapture world rid christians,0.016666666666666666
99,bad sad case do not notice there s global pandemic,-0.3999999999999999
100,reason hope north carolina few people get sick need hospital metric improve,-0.4571428571428572
101,thank amp prime minister support vaccinequity commitment covax share vaccine,0.0
102,get test stdstis do not sex would get test covid come contact ppl,0.0
103,coronavirus dear follower could breakthrough day least national paper run story ivermec,-0.3
104,amount ignorance racism fcking embarrassing,0.0
105,charity fundraising lisas birthday project aim raise proceed donate compassion kr,0.0
106,flu virtually disappear we report come far low level anything see decadeshttps,0.05
107,biden drop bomb syria lock kid cage fight medicare pandemic lie abo,0.0
108,sir many congratulation also come usa big dream build house,0.25
109,uncertainly await stanford postcovid future however deeply believe decide campus,0.0
110,three year solar installation high school arkansas turn district budget deficit,0.16
111,today release timeline new york governor andrew cuomos order mandate positive patient,0.18181818181818182
112,valid reason cam newton struggle excusefreddie coleman espn radio say excuselisten herehttpstcostlavtuzsl,0.0
113,high school football season move fall spring school determine operate pandemic team officially return field blitz back tomorrow,0.08
114,german radio host say bts like abbreviation hope vaccine,0.0
115,costco raise minimum wage join other boost pay pandemic,-0.125
116,new south korean intelligence agency say hacker north try steal vaccine technology pfizer unclear whether attempt successful pfizer vaccine northkorea,0.4431818181818182
117,florida state university gearing bring student back inperson instruction start summer nearly year distance learn amid pandemic,0.05
118,practice good hand hygiene use nixoderm antibacterial hand wash specially formulate eliminate bacteria deodorize hand help keep skin moisturized hand wash,0.5285714285714286
119,much weight place carry much history happen wall place see risk disappear shake core matt block cofounder la reserve record tell axio,0.2
120,fuel pandemic crm maker kapture say see strong demand product register increase yearonyear growth,0.4333333333333333
121,nhs lanarkshire psychological service website lanarkshire mind matter provide lot information look mental health challenge time find specific guidance cope covid anxiety,-0.03333333333333333
122,you re correct huge rise death new virus amp effect likewise well probably see rise death illness due lack diagnosis treatment mh etc already occur,0.13712121212121212
123,almost year pandemic know lot virus government respond future ten suggest rule limit harm policymaker go forward,0.0
124,grady mitchell county office long offer testing cite fall demand,-0.05
125,we military admit they re basically end waste trillion money corporate republican,-0.10000000000000002
126,united states need shore supply chain demonstrate thought today hearing,0.0
127,department health confirm write thousand general practice advise make list practice eligible rollout vaccine generalpractice,0.05000000000000002
128,hopefully back fau see three last four series call due owl face usm covid outbreak last weekend note need last road series goowl,-0.025
129,distance donald trump joe biden promise marginally reduce massively disproportionate contribution we global warmingpisackson,0.0
130,covid could spread surface rarely outdoor transmission might happen unlikely asymptomati,-0.1
131,global vaccine supply demand problem countrys inoculation drive expect make major progress late accord vaccine czar carlito galvez jr,-0.07916666666666666
132,host call monday update consumer family community stakeholder pm register link join captioning,0.0
133,study show two dose vaccine,0.0
134,do not miss ieee industrial electronic society hold free virtual conference entitle engineering application monday march information register click link scan qr code,0.4
135,hello tryin tell ok I ve gain lockdown cos I m still cute hope,0.5
136,taste smell food challenge chef work mask pandemic heres they re find workaround make delicious,1.0
137,learn bc monitor vaccine uptake safety effectiveness,0.0
138,accord average cost hoosier wedding around that s lot cash local expert tell idea wedding expensive,-0.21666666666666667
139,one hour away weekendwanderlust travel chat tonight springbreak age covid yay nay family let chat start amp,0.0
140,human right batter pandemic recovery represent chance improve status quo finally ensure dignity,0.09523809523809523
141,maharashtra record high single day spike last monthsmaharashtra,0.029523809523809525
142,truth culture study reflect government handle pandemic rise racism concern,0.0
143,eng translationtw racisma german radio host talk immensely badly bts compare covid,-0.3499999999999999
144,measure would also expand federal unemployment benefit program establish last spring economic relief package cover worker lose hour lay,0.1
145,doctor sound alarm concern crisis happen sidebyside pandemic,0.4
146,pandemic recovery must align climate adaptation strategy say icscs red constantino previous episode climate change series join we afternoon next part visit info adaptationsummit,-0.05555555555555555
147,sierraleone thursday receive consignment dose chinas sinopharm vaccine donate china support countrys vaccination campaign,0.0
148,going cover hospitalization,0.0
149,wear mask safety precaution key stop spread indoor group exercise accord two new report publish we center disease prevention,0.012121212121212116
150,continue target asian community association unacceptable stopracism,0.0
