Unnamed: 0,full_text,sentiment_score
89,pandemic blue fuel record sale czech vinyl maker,0.0
90,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
91,important state election living memorydure onceinacentury pandemic global economic unc,0.20000000000000004
92,seem another wave come shore,0.0
93,pandemic force change studywork habit take year develop system expect,0.0
94,healthcare employee wear mask give strong sense protect work environmentnew regulation state wear cloth mask protect exposure virus I m confused,0.016666666666666635
95,cps high school still reopen date here one principal help student cope meantime,0.16
96,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
97,child single symptom include fever runny nose test stay home awaiting,-0.07142857142857142
98,hellojust checking please continue take safety measure continue wear mask sanitize country,0.0
99,another saturday night be not get covidi get money cause get paidhow wish bar go toim awful way,-1.0
100,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
101,nonprofit parent teachers kid scholarship face hardship gre,0.0
102,initial praise governor cuomo newsom face political heat response,0.0
103,ak stuntmen mani simon pic click lockdown feb valimai,0.0
104,actually republican chance become covid positive would go way,0.11363636363636363
105,podover pocalais open business run optimise schedule due measure,-0.0625
106,ap report assessment tigray region face critical malnutrition situation vast rural area many,0.125
107,mexico sadly experience big coronavirus problem california get do not want people come southern border classic sooo lucky president border tight wall rapidly build,-0.02976190476190477
108,insurance sector greatly impact pandemic see opportunity improve customer experience cx,0.8
109,watch former deputy national security adviser matt pottinger tell lack early mask guidance,0.05
110,covid start sound lot like see,0.4
111,victoria premier daniel andrews response blame state woe whole culture dictatorial leadership corrode onceproud state pier akerman write,0.2
112,I ve do biz high flight pandemic lounge situ dire remember fly jfk last june lounge open shop apart news dubai open still limit hope lounge experience return good,0.27666666666666667
113,melissa kruppa die june special ed teacher myra barnes intermediate school staten island nybattle c,0.35714285714285715
114,there s dude drunkenly scream try break door irish bar that s secretly open throughout pandemic cop already come leave arrest nobodyhomie gun apparently,0.0
115,chinese mainland report new locally transmit case seven new import case saturday national heal,0.06818181818181818
116,president biden go test guatemala honduras mexico people aids covid disease come united states american people safer accept come thru border,0.0
117,thousand people rally melbourne hundred medium report reignitedemaust melbourne antivax protester condemn covid vaccine,0.0
118,due business respond digitaltransformation plan month year reskill workforce learn reskilling mean effectively futureofwork,0.05416666666666666
119,opinion piece write economist write expert scientific link support claim link scroll detail fyi,0.0
120,million year life lose globally accord new study look mortality impact virus coronavirusdeath,0.06818181818181818
121,coviddriven wave digitaltransformation reveal musthave itstrategy element,0.0
122,wake irelands lead business economic political newspaper every sunday morning lockdown year trust independent journalism provide indepth coverage story matter reader sign buyapaper,0.06666666666666667
123,enrollment us community college plummet amid pandemic,0.0
124,toronto building shelter homeless get sue gather maskless large group expressly,0.21428571428571427
125,learn technique improve mental health social distance email series optin visit,-0.03333333333333334
126,bestfriend boyfriend girlfriendyou know do not endthis fukin pandemic I m tired,-0.4
127,collective prerogative promote vaccine,0.0
128,ron desantis must apologize vaccinate elderly lmaooooo make,0.0
129,national want miq auckland cbd call purposebuilt facility,0.0
130,review certify effectiveness traditional medicine treatment,0.0
131,risk illness drop among people receive shot pfizer vaccine israels heal,0.0
132,mean celtics go thru shit heat w covid injury still injure idk tryna throw shade,-0.25625
133,remember wear mask covid,0.0
134,tourist could spread gorilla east africa,0.0
135,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
136,fat phobia bad people mad fat people qualify covid vaccine thin people happen c,-0.5749999999999998
137,mean I m part team nfl do not covid case make mask wear mandatory obvi,-0.3125
