Unnamed: 0,full_text,sentiment_score
91,sa rugby approve resumption noncontact training amateur rugby school club association within specific safety condition require current,-0.08333333333333333
92,committee publish report issue affect aviation industry result pandemic report highlight measure ensure recovery sustainability sector read,0.0
93,canadas wonderland vaccination site mass immunization plan ramp,0.0
94,cheat sheet find manufacturer hold niosh certif,0.0
95,covid case india case test india bot,0.0
96,world health organization expert say coronavirus unlikely leak chinese lab likely jump human animal,-0.125
97,wasim khan due could not organize live opening ceremony psl grind prere,0.005681818181818177
98,I m judge lockdown hard everyone say little coincidental,-0.23958333333333334
99,miss cdc school reopen priority list airborne virus guidance like almost nothing page docum,0.0
100,upcoming epc digital market act european cohesion boost ai uptake achieve affordable housing market european investmentsign,0.0
101,really question anonymous man covid intensive care make contact volition wi,0.2
102,dear suresh inform early would like inform concern address communicate register email i d reach there s anything else help stay home stay safe regard team max,0.3
103,crew continue treat roadway area unfortunately even proactive measure unpredictable fastchange severe weather still result ice accumulate stay home must travel use extreme caution visit condition,-0.2638888888888889
104,scream I m lose lively hood imin pub trade yes support enough i d happy totalk you d famous enough,0.2872727272727273
105,you re think coronavirus vaccination would like bit information might find page nhs helpful,0.0
106,competitionpancakeday day awaymake delicious lyles goldensyrups amp chance win ult,0.9
107,pandemic could end soon vaccination rate go upmashablesea vaccination newnormal life,0.0
108,relationship suffer free nhs help available simply give we call valentinesday doncasterisgreat rotherhamiswonderful nlincsisgreat,0.26666666666666666
109,take vaccine we d love hear story feature campaign find submit story you ll invite nhs turn vaccine,0.5
110,even force online pandemic music therapy session continue help patient way talk therapy can not music portal,0.0
111,boris piss build back well bullshit fist coin phrase back april week lockdown much damage country dirty secret get funny hand shake roll trouser leg,-0.09166666666666667
112,scandal will not scandal dnr order impose covid patient learn difficulty,0.0
113,newswatch digest sunday february,0.0
114,recover pandemic let make count build back well world sign get fit change someone else life walkforwater sign challenge,0.2
115,pandemic allow flexible working hour catch thing later day allow homeschool school close charli wellsmawdsley buildthefuture,0.0
116,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
117,covid situation improve would encourage people pray tomb cathedral amp seek prayerful,0.0
118,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
119,economistange say alarming trend time get tough job hold educated woman,-0.24444444444444446
120,stay safe please keep everybody around safe continue follow government guidance relate grassroots football activity current lockdown thank continue support patience,0.3333333333333333
121,can not go cinema can not go restaurant solve mystery gift ticket show available save first lockdown v day,0.325
122,who s priority list,0.0
123,look late data relate case india,-0.3
124,yes definitely mass vaccination centre indoors,0.0
125,australias secondmost populous state victoria report two new case locally transmit infection sunday day two snap lockdown authority scramble curb spread highly infectious uk variant disease,0.0987878787878788
126,give love one gift good health valentine daycelebratesafely keephand washingmask wear,0.6
127,please mean show something premier hyperboleladen statement level infection move rate imply something would justify put entire state lockdown instead rely contact tracer manage,-0.15625
128,need travel subscribe journey alert messenger personalise uptodate journey info keep inform cancellation delay well expect busy servicesimore,0.1
129,case death death case,0.0
130,important intervention fr patrick pullicino follow shocking report dnr notice patient learn disability,-0.3
131,send love xoxo valentine love,0.5
132,designate covid resource centre include late news update business planning advice info furloughscheme bouncebackloan cbil seiss vat business,-0.3
133,date rule book redefine single indian navigate virtual sociallydistanced date etiquette adapt different approach,-0.03571428571428571
134,nz day lockdown four country probably good quarantine system world taiwan vie,0.7
135,please share logo indicate person wear deaf wear hear aid pandem,0.0
136,india make world fight covid strong we ve keep work make indian strong world,0.4333333333333333
137,opportunity theatre industry change restart stable inclusive fashion,0.0
138,idea one catch cold lockdown seem manage,-0.6
139,highlight need harness digital process throughout business without delay via passle,0.0
140,green party go covid settle least temporarily people focus high issue nature prediction july lab green ld also hope I m wrong unfortunately there s viable farage vision dilute tory vote,-0.25666666666666665
141,surprised report thissadly surprise happenedour collective moral compass,0.05
142,pandemic new zealands big city order lockdown,0.06818181818181818
143,you re early sunday head heres expect careful take slow do not go anywhere good stay home wfaaweather,0.09999999999999998
144,independent restaurant survive nervous postpandemic world fare hear,0.0
145,volunteer team support cdm respectful thank guy whatshappeninginmyanmar,0.5
146,eu fast track approval vaccine target coronavirus mutation,0.2
147,pandemic climate challenge supply chain cause dangerous rise food price fao impact would fall upon less prosperous country role china play innovation acinmilan foodinflation agriculture,-0.3833333333333333
