Unnamed: 0,full_text,sentiment_score
41,life pre covid unsanitary actually think,0.0
42,vaccine shortage do not need exist pfizer moderna could share design dozen pharma c,0.0
43,would prefer,0.0
44,recap tell people stay home last day give that s daymeanwhile th,0.0
45,biden trillion relief plan generate confusion criticism expect biden provide di,0.0
46,hi lose beloved father day birthday jan lose love son husband,0.6
47,amid crush research scientist hone ai tool screen paper fintech art,0.0
48,noschoolreopen already many student afraid corona preparation,-0.04999999999999999
49,first time day india report less death period may feb,0.04166666666666667
50,that s absurd class zoom ask one way get fund uni make webinar open talk whole college community public that s begin still budget must spend money covid test,-0.075
51,dr anthony fauci say us vaccine distribution get well quickly,0.3333333333333333
52,mystery indias plummet caseswithout much effort either govt publicwhy indias covid numbe,0.2
53,covid winter kind super depression cocktail unmatched,0.4666666666666667
54,cause healthcare landscape shift,0.0
55,perth full lockdown day one case detect one,0.35
56,case you re confuse much promise congress would appropriate check mashu,0.35
57,miss life covid,0.0
58,one last,0.0
59,funeral costsfema reimburse billion funeral say push fund part,0.0
60,budget balance next quarter next quartercentury blend prudence ambitionthis budget reflect policymaking risktaking ambitious also iterative see three covid minibudget manish sabharwal via,0.08333333333333333
61,prosecute crime justice tweet vindictive action disingenuous selfserving proof you re still pa,0.1
62,democrats understand harsh reality million family endure work hard deliver urgent,-0.24583333333333335
63,fact do not even chief justice supreme court oversee thisis completely unconstitutional,0.1
64,let know want postpandemic need hang long omg excel spreadsheet,-0.05
65,large brokerage small town disconnect cre tenanttip tenantrep office warehouse newnormal,-0.017857142857142863
66,new event power pivotthu event covid italian technology venturecapital,0.06818181818181818
67,never forgive coronavirus shut disneyland could finally go,0.0
68,bro beat lockdown badge congrat man,0.0
69,editorial board india keep purse string loose postcovid revival,-0.07692307692307693
70,group republicans hope get input include congress next covid relief package,0.0
71,I m replace pandemic black history month please advise,-0.16666666666666666
72,month dominant influence global economy investment market five reason sharemarket bounce back covid,0.0
73,wednesday israeli prison service ip transfer khaled ghaidhan ramon prison soroka hospital health condition deteriorate due infection coronavirus,-0.125
74,new comment mao et al implication patient preexist digestive disease livertwitter ibdsir,0.13636363636363635
75,despite progress there s still lot learn treat patient severely ill click learn question still need answer,-0.5
76,perth influencer force explain accuse break citys strict lockdown rule,0.0
77,gag right house call craig kelly dangerous fool call morrison weak dealing,-0.22976190476190475
78,chicago public school teacher dwayne reedhis wife eight month pregnant first child attempt,0.19444444444444442
79,turkey famous ghost village draw tourist attention amid pandemichttpstcostkmyrwjuj,0.5
80,nearly hour vaccination opponent rightwing supporter former president donald trump delay vaccination protest entrance dodger stadium site mass vaccination,0.05
81,andy slavitt announce home test kit able detect virus self perform,0.5
82,few hospital staff quarantine since healthcare worker start receive vaccine,-0.2
83,los angeles times report one large vaccination site nation temporarily shut saturday dozen protester block entrance stall hundred motorist wait line hour,0.21428571428571427
84,mayor come across political spectrum say front line health care battle need financial resource fight,0.0
85,sabcnews south africans die corona virus first batch vaccine expect arrive sa week control test do first inoculation start,0.25
86,nearcation onestop portal book test way travel hospitality business adapt,0.0
87,probably right lose pre covid compare thousand create compare thousand destroy biden policiesgonna rough he s turn pennzoilvania home state declaraing war oilampgas,-0.004761904761904773
88,bless rashanvitran way ashram show disenfranchise covidaffected resident local neighborhood have not forgottengivingtuesday helpinghand ration distribution,0.0
89,would prefer,0.0
90,deadly month yet coronavirus outbreak we draw close certain sign progress case hospitalization plummet vaccination pick speed via,0.007142857142857131
91,pandemic still fiesta commission postpone san antonios big party consult expert,0.0
92,join we annual arc industry forum learn industry leader transform operation arcforum digitaltransformation manufacturing industry smartcitie supplychain register today,0.0
93,yesterday spend hour ggplot do not regret one second love ggplot want elope thi,0.25
94,viral mechanismdr mark halloran conversation nobel laureate professor peter doherty immunity medicine podcast sars science vaccine,0.0
95,really keep fampke big time well stop diampks,0.1
96,would still mark covid death,0.0
97,louisiana around new orleans thousand home decorate float pandemic cancel parade usually take place mardi gras,-0.12121212121212122
98,many brand recoup pandemic loss mean focus attention online beauty brand ready scale online operation report ecommerce sale growth per cent high level,0.136875
99,survey nursing home skilled nursing facility show resident get vaccine double rate worker,0.25
100,icymi adb allocate million help philippine government purchase vaccine,0.0
101,gov ducey tout number suggest arizona well state datum show opposite,0.0
102,perth lockdown last fridayauthoritie western australia take chance quarantine hotel worker test positive visit dozen venue infectioushttpstcokabzxjkazw,0.07575757575757576
103,continue underinvestment cybersecurity healthcare system number one reason attribute success cyberattack add pandemic cybercrime rise cybersecurityawareness dataprivacy,0.3
104,hundred vaccine appointment open available state alaskas website monday stark contrast previous month,0.008333333333333338
105,adjust mindset help visually impaired blind child successful,0.08333333333333333
106,wanted create piece content feel uplifting hopeful well day ahead laurenzo say,0.0
107,swedens zero lockdown story midst global hysteria need repeat often possible medium academia wish do not exist parrot polar opposite new zealand,0.010606060606060605
108,travel tourism fampb among worsthit pandemic find relief sitharaman budget budgetwithforbesind,0.0
109,know transmissible mutant strain replace original wuhan strain last year lockdown press blow coverage discovery properly publicize new mutant strainsit worth check,0.16227272727272726
110,help want district approve measure allow large pool substitute teacher fill need fuel coronavirus pandemic,0.21428571428571427
111,amid crush research scientist hone ai tool screen paper fintech art,0.0
112,go big rescue economy help hurt american family,0.0
113,daily update publish state report test case people currently hospitalize covid,0.0
114,infection among healthcare worker despite use surgical mask physical distancing role,0.0
115,chinese syringe maker warn may able fulfil order late june global coronavirus vaccination programme put unprecedented level pressure factory line snarl countrys vaccine effort,0.16
116,pandemic really hit time many plan that s one thing covid that s affect,0.35
117,find tonight cousin massive stroke fly hospital toronto open skull due severe swelling leave side body work due covid room young family hour away,0.10833333333333334
118,dear president wud think u wud nominate something do tremendous,0.3333333333333333
119,save life without surgery wear nice snug maskphoto favorite photographer arlene alda,0.55
120,need know face post volatility,0.0
121,tues pm pst vaccine history misinformation amp communication bphs john swartzberg md sponsor,0.0
122,midst pandemic gfy,0.0
123,vote national mother go difficulty middle global pandemic vote,0.0
124,podover pocalais open business run optimise schedule due measure,-0.0625
125,have not anyone medium investigate conflict interest inherent ford run manufacture company deco,0.0
126,origin probe team china visit animal health facility via,0.0
127,faucis flipflop go instance dr anthony fauci deceive american people efficacy,0.0
128,trump want americans disinfect away coronavirus drinking bleach,0.0
129,thank submit creative mask contest incredible maskmaker vote open,0.4666666666666666
130,country comparable economy already administer hundred thousand vaccine per day,0.0
131,wonderful zero covid positive case aampn island let we continue take precaution h,0.6136363636363636
132,digitalization technology adoption change work pandemic also give new vector attack cybercriminal alert logic new ceo say,0.13636363636363635
133,currentcondition dukepoint tsawwassen next schedule sailing pm vehicle deck space available time detail amp sailing available ta travel safe wear mask essential travel,0.26
134,wion news powerful snowstorm disrupt vaccination drive new york covid newyork vaccinationdrive wionnew,0.21818181818181817
135,pandemic take silent toll athlete young oldas star write covid survival kit,0.05
136,covid restriction severe violation human right canadians face time fight back,0.09523809523809523
137,day battle pass away morning may allah grant forgiveness reward innalillah wainnailaihi,0.0
138,miss life covid,0.0
139,I m fuckin scared get covid,0.0
140,day scrappy startup may dwindle telehealth telemedicine company go public healthcare,0.0
141,pandemic deadly month we end sign progress,-0.2
142,new case south carolina records deadly coronavirus week yet,-0.03181818181818183
143,build futureready global workforce postcovid davosagenda,0.0
144,another transferwindow spain pass quietly none top team make big signing continue feel fi,0.16666666666666666
145,work online bring political brawl manager lose control employee curious mix hyperengagement lack empathy keep internet troll remote,-0.06666666666666667
146,invest efc today per share stock price rebound back prepandemic price investment would worth that s growth profit see egle bif alsk sfb amot,0.15
147,pfizer oxford moderna novavax johnson amp johnson coronavirus vaccine compare,0.0
148,fg declare kogi high risk warn visit state,0.16
149,snack awful party mix,-1.0
150,hometown anywhere else maybe I d wanna stay,0.0
151,survivor reinfecte south african mutation actually good news bgr three big letter tech,0.2333333333333333
152,amid crush research scientist hone ai tool screen paper fintech art,0.0
