Unnamed: 0,full_text,sentiment_score
85,twentyfour reason valentine terrible valentinesisoverpartyfifteen special people break quarantine ooh can not see love zoom call get stale watch curve get steep,-0.1607142857142857
86,weekly online learning post weekly online learning pupil next week website tab onlinelearne,0.0
87,miley wish happy valentine day fill fuck ton fucking unfortunately hannah remin,-0.033333333333333326
88,late coronavirus figure dorset confirmedhttpstcoxrtpchdfwm,-0.3
89,pandemic almost fatal blow people housing condition already struggle pay rent say leilani farha former un special rapporteur right housing base,-0.03928571428571431
90,celebrate valentine day read local pandemic love,0.25
91,plenty activity keep child entertain without travel far check idea half term fun stroud district,0.07777777777777778
92,air amp lorna meet leo love time covid gig dry pandemic decide give online dating go day meeting brainy brazilian gets engage true love big mistake,0.25666666666666665
93,test positive ask tell we people closecontact think you ve may meet period hour symptom begin info,0.22727272727272727
94,assume average adult work standard week we count work life that s dedicated help student explore option amp find career love loveyourcareer photo take prior covid,0.09
95,close well get winter sun year oxford today blue sky snow top building today covid compliant demonstration,0.25
96,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
97,show love wear mask,0.5
98,erik segura emt firefighter laredo fd er nurse doctor hospital laredo tx die personal decision people make happen lose battle try fight war healthcareheroe,0.0
99,restriction church life continue share faith other pandemicneil harrison share thought part,-0.125
100,california marijuana worker can not get covid vaccine answer maryland prioritize industry,0.0
101,think today valentine day day celebrate love difficult many especially time loneliness bereavement divorce check useful link,0.16
102,seek word blame teacher amp union disruption relate positive case political actor fail mitigation effort weird flex big yike entrylevel entitlement highkey,-0.15454545454545454
103,people speak event loss life injurie emotional physical spread wonder would move tenderheartedwoman,0.0
104,adams county health department report new case,0.13636363636363635
105,coronavirus pandemic erupt early ensue border closure stayathome order bring travel tourism knee,0.1
106,maybe sequel day next year maybe well able go see maybe we d stay home watch maybe heh,0.25
107,million people set receive letter saturday million set receive coming day vaccine,0.0
108,news stay homeyall lets go heb,0.0
109,globally go difficult pandemicbut even separate family year suffe,-0.5
110,school need resource reopen safely amid pandemic cdc say,0.5
111,work educator help fight hunger serve essential worker work frontline health provider distribute personal protective equipment way refugee step fight,0.0
112,meanwhile four man loose shoot girl tell put mayo,-0.07692307692307693
113,ct schoolbase health center become critical health care option pandemic especially child limit access regular medical care school program fund provide full health care service,0.041666666666666664
114,head guineas health agency say sunday country midst ebola epidemic situation seven case confirm west african nation include three,0.0
115,covid intensive care consultant say virus take people do not expect die brutally honest,0.6
116,join amanda leighton tiktok discuss they ve navigate love lockdown go good one,0.6
117,safe people,0.5
118,nothing say love like work together stopthespread valentine day do not let risky plan ruin mood help endthepandemic wear mask keep distance washing hand take online stay youractionssavelive,0.5
119,number reflect late datum available feb cdcs vaccine adverse event reporting system web,0.05000000000000002
120,oxfordvaccine jab yesterday spend night awake pain amp crush headache day today arm got jab painful hoping wear quickly still well get covid,-0.18333333333333332
121,pandemic spell end gift shop new milton high street year,0.1481818181818182
122,today nearly one year pandemic face alarming increase antiapi sentiment include numerous recently document attack elderly,0.0
123,tell rep support healthcare package americanrescueplan deserve nothing less pandemic beyondsenate,-0.16666666666666666
124,kosovo hold early parliamentary election form new government amid coronavirus pandemic economic downturn stall negotiation wartime foe serbia,0.14545454545454548
125,million health frontline worker vaccinate india govthttpstcosobxycviip,0.0
126,uk government scientific adviser say variant predominant country may deadly previous variantshttpstconoanrvwbso,-0.16666666666666666
127,well lead veep sana natapos na leader sleep job still be not angry enough ok incoherent prez,0.13749999999999998
128,do not need sell beloved home mistake help stay home within community sound good financialplan retirementplan financialadvice adviceforsenior seniormoneymatter,0.6
129,february month juan guaido declare president guardian publish separate piece,0.0
130,biden administration deep concern who s probe,0.0
