Unnamed: 0,full_text,sentiment_score
86,variant case second person li test positive variant doctor say deadly could contagioushttpstcoddekunrxvz,0.009090909090909085
87,frm mentee get hc corona deal closedofficially fund bank much easy work deal seller financeput back work capital pay professionalsbonusbc covidsba pay payment another dspya deal get dun,0.21666666666666667
88,excited help raise vital fund via foundation one foundation squash player affect thesquashsummit visit website donate weareone squash,0.2375
89,superm join global citizen campaign help world overcome,0.0
90,today mint lemonadegulfood citromaxgroup lemon flavor dubai food gulfoodcommunity foodcoummunity communitysupport gulfood food businessservice staysafe strongertogether stayhome dubai uae dubaiworldtradecentre,0.0
91,read zeds series yet mean what re wait forwattpad writingcommunity zombie pandemic,-0.3125
92,fashion look stylish stay safe time adorable sanrio design face mask maison de fleur eng sanrio maisondefleur facemask,0.5
93,live venue first close amp last open crucial reduce rate covi,0.07727272727272727
94,fpcj japannews pandemic take hold suicide rise among japanese woman,0.0
95,watch,0.0
96,people aged comorbiditie long duration get priority second phase vaccination say report,-0.05000000000000001
97,lesson past ontario look recover financially episode onpoli podcast amp speak former finance minister floyd laughren darcy mckeough listen subscribe,-0.08333333333333333
98,owens see number decline spring spring,0.0
99,maryland administer million vaccine include last week fight ongoing another department lifesaving practice,0.0
100,lose translation japan fumble pandemic communication foreign communitieshave wonder japan struggli,-0.125
101,small business owner struggle pandemic lockdown trump era different biden httpstcoycflwtfvhz,-0.125
102,covid vaccine do not contain microchip,0.0
103,professor randall kroszner say heavy fiscal stimulus response pandemic appropriate debt create cost,0.15
104,bee back scripps national spelling bee cancel pandemic set return year,0.0
105,take precautionary measure even get vaccinate let part vaccine partallinthistogether pandemic knowledgehut precaution vaccine socialdistance virus,0.0
106,derrick holt one dozen volunteer help pittsfield vaccine clinic part western massachusetts medical reserve corps,0.0
107,bee back scripps national spelling bee cancel pandemic set return year,0.0
108,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
109,imperial say november explore option international business operate mainly europe significant exposure automotive industrial sector badly hit fallout,-0.039583333333333304
110,providence release new information today reschedule vaccine clinic postpone last week due severe weather cause shipping delay link full press,0.09034090909090908
111,bloomfield confident covid case contain,0.5
112,bee back scripps national spelling bee cancel pandemic set return year,0.0
113,,0.0
114,amazing I m go cry happy he s come home,0.7000000000000001
115,teacher scare texas righttowork state amp rarely get real support admin crisis could make school look bad well bad people need know ill watch local news amp get tomorrows school board meeting note texas,-0.23333333333333328
116,scholar residence dr naomi andre talk turn marriage figaro find moment peace pandemic share admiration clemency benevolence leading lady final scene,0.0
117,israel must assume legal moral obligation provide vaccine palestinian population wes,0.1
118,covid concern go they re still high,0.16
119,bill would protect business church health care facility entity exposure liability pass missouri senate head,0.0
120,avidia bank proudly support business also support community pandemic,0.8
121,pandemic change people want need bank global banking outlook explore adapt meet new demand help bank across asean well support customer gain competitive edge banking,0.06818181818181818
122,evening join colleague step capitol moment silence mourn american,0.0
123,president biden announce program send cloth mask disadvantage we community curb coronavirus pandemic,0.0
124,tiger wood go get press coverage americans die infection,0.0
125,vaccine maker tell congress tuesday expect big jump delivery dose come month rocky start inoculation company insist able provide enough americans summer,0.16666666666666666
126,course pandemic amazon net billion profit online salesrepresenting growth,0.0
127,billionaire add wealth course pandemic minimum wage,0.0
128,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
129,private equitys ownership nursing home kill senior citizen,0.0
130,kirksville hyvee need use hundred dose pfizer vaccine kirksville hyvee,0.0
131,yakima county receive much covid vaccine week total dose report,0.1
132,never forget single person devastating cause public faith mass masking fact,-0.35714285714285715
133,replace word pandemic incorrect variation I ve cope panasonic,0.0
134,national endowment art help vaccine distributionwill produce mask suddenly,0.0
135,billionaire add wealth course pandemic minimum wage,0.0
136,national endowment art help vaccine distributionwill produce mask suddenly,0.0
137,researcher northern arizona university think they ve find drug combination help battle,0.0
138,two leader agree road map outline neighboring country work together fight curb climate emission pursue issue,0.0
