Unnamed: 0,full_text,sentiment_score
47,biden send covid relief check refund wuhan lab covid come perfect example,1.0
48,indiewire staffer favorite pandemic purchase digital picture frame massager much coffee,0.2333333333333333
49,montana department public health human service wait result two sample suspect uk variant several lab serve montana start analyze sample determine strain interest,0.0
50,individual pose skagit county representative attempt gather personal information claim sign people vaccination appointment skagit,0.0
51,find enough juror fill court room prove big challengehttpstcoabrnpmwvtylaw legal judiciary,0.06666666666666667
52,gurpreetsingh want retain title pandemic nationalgrecoromanchampionship,0.0
53,smjfl official partner option consulting group recognise workplace environment evolve would like hear view you re work covid take part survey click,0.0
54,saneux ensuite renderssoftware max corona renderer photoshopfull project vray coronarenderer photoshoparchviz architecturalvisualization render architecture interiordesign art cg,0.0
55,straight bill content one could assume lot would favor malpractice mention pork monie go special interest foreign country way relate china virus relief,0.14404761904761906
56,state assembly republicans move form impeachment commission gov andrew cuomos handle crisis nursing,0.0
57,rolling sevenday average positive coronavirus test utah per day feb number stand,0.038636363636363635
58,live current look number coronavirus case coronavirus alnews,0.06818181818181818
59,case miss can not stop lovethe couple meet youth movement long weekend molly stuart year,-0.05
60,oregon compare state do well curb spread however loosen restaurant restriction without vaccinate employee risk prolong arduous reality life pandemic,-0.35
61,two florida woman catch try get second vaccine dress old woman,0.05
62,pandemichttpstcoqwrqbocenz,0.0
63,watch thereidout race americas covid crisis friday eastern msnbc,0.0
64,power lack do not let trick believe acceptable excuse take fema reimbursement housing people pandemic seizethehotel,-0.05
65,facility do not know many aic adult custody accept offer safe estimate would approximately say drci spokesperson sharon ball,0.17500000000000002
66,cnn disgracefully put gov andrew cuomo airwave giggle brother herald,0.0
67,tip reduce childs pandemic stresskeep realistic expectation learn children involvement school vary widely pandemic hardly affect other learn entirely homeparentinginapandemic parentingtip parenthood kid,-0.07
68,school report case since end july,0.0
69,video dedicate love snack post work amp love serve murkus home empty calorie amp,0.3
70,federal reserve say there s evidence hire pick recent week though job market remain badly damage pandemic,-0.3499999999999999
71,pregnant woman consider high risk study findshttpstcoltqncbehql,0.24666666666666665
72,zambia disrupt job amp increase food price urban area people depend market food amp family struggle make end meetwfp provide cash assistance people like john lose incomeworlddayofsocialjustice,0.0
73,highlight american rescue plan would get direct payment,0.05
74,president set meet worker plant produce one two federallyapproved shot,0.0
75,household impact need assistance please visit cityofdowney rentalassistance,0.0
76,crawfish festival cancel last year due festival back,-0.041666666666666664
77,least completely forget covid week mention obviously case drop dramatically week there s silver lining,-0.06666666666666667
78,coronavirus what s happen canada around world feb,0.0
79,new book microbiologist anirban mahapatra talk infodemic see emergence virus report httpstcoiizbudalpt,0.13636363636363635
80,year blizzard announce overwatch prematurely take focus away hk scandal,0.0
81,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemic,0.0
82,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemic,0.0
83,biden defend progress covid weather delay shot,0.0
84,employee southbury training school die michael mark srarte johnsonmarlene thompsonpatrick brelli,0.0
85,number higher usual due barren river district health department close week due inclement weather,-0.0625
86,us airline industry pledge expand practice ask passenger flight united states information public health official could use contact trace pandemic,0.0
87,global impactmore crore coronavirus case report worldwide global death toll stand lakh,0.0
88,many different type allergy rank list concern cdc,-0.10000000000000002
89,macroeconomics agespecific containment measure,0.0
90,america back provide people pandemic cause that s I m see right,0.14285714285714285
91,traditional shopping method result that s decision maker believe digital system staydiscover future trend,0.0
92,hypocrite lousy husband parent fail defend wife trump insult travel family peak pandemic state power water food country wall we due gang murder rapist,-0.375
93,america back provide people pandemic cause that s I m see right,0.14285714285714285
94,icymi kzn scientist successfully grow variant,0.75
95,hour one work hour week live poverty say tuesdaytell congress sup,0.13636363636363635
96,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
97,friend excema covid gift keep give formerly mildbarelynoticeable excema flare inconvenient place,-0.3
98,astrazeneca oxford universitys vaccine effective second dose give three month,0.3
99,wiscosin role pandemicattwill medical solution specialize freeze dry technology make essential element test kit vaccine medical supply,-0.016666666666666663
100,I m real difficulty process refund cancellation flight due covid link send irish website have not receive confirmation either,0.025000000000000005
101,vote covid bill december bill include money food bank know,0.0
102,us senate know next week bill include minimum wage hike sander,0.0
103,lockdown place people neighborhood positive,0.22727272727272727
104,president send covid relief check americans struggle send taxpayer money,0.0
105,pretty sure store go to weird day mission pulga mouraund blvd open weekend th,0.0625
106,need study like amp randomize trial answer question duration breadth immune response,0.0
107,official search cause stomach illness outbreak among daviess co inmate,0.0
108,technology winner loser day,0.0
109,vaccine protect black community prevent devastation,-0.16666666666666666
110,government cry wolf covid every daywhen enough evidence conspiracy theory become conspiracy factjust ask friend,0.0
111,china donate mobile hospital two million face mask respirator boliviajust last week bolivia sign co,0.0
112,ted flee state ritz lie abou,0.0
113,check project two earl march student create connect young people long term care resident,0.025
114,pandemic force accelerate digital transformation many canadian business innovation put place today bolster business resiliency well position organization future,0.16666666666666666
115,aoc call full investigation cuomos handle coronavirus nursing,0.35
116,vote democrats think they d send check help survive pandemic,0.0
117,resign cm postimmediately can not control cm post world good cm declare bollywood brain shivsena mr utpr can not control uddhav thackeray jitake lesson,0.7
118,jv boy bergenfield hs washyourhands wa,0.0
119,rich pay pandemic argentina think country take look,0.375
120,loser janab blame spike case mh bjp force,0.0
121,vape mixture fake news deceptive journalism,-0.5
122,obviously will not get support cms state rule mahacorruptbandhan govt anything good india look maharashtra amp kerala hv fail follow covid control amp directive centre,0.06666666666666665
123,hairstyle student winnipeg put head together unique way promote mental health,0.1375
124,governor brian kemp want limit future governor use emergency power grant legislature handle pandemic could use close house worshiphttpstcousjceftlat,0.0
125,important since mandatory passenger travel uk pretravel test info,0.4
126,native nations model vaccine distribution receive dose vaccine thank kindness,0.0
127,story tiffany tate develop vaccine tracking system spec steal deloitte create,0.0
128,total test perform northern cyprus case today death today,0.0
129,covid test come back negative lemme go grandma nah,-0.15
130,key signpost road,0.0
131,two us woman dress grannie fail attempt get vaccinate,-0.5
132,guy loser loose mouth do not like covid situation sneaky cover,-0.07692307692307693
133,lbiefde breathable gaiter balaclava protection covid face mask safety stayhome staysafe stayhome,0.0
134,get hbw start lockdown save we niallofficial sure know much,0.35
135,that s republican way day natural disaster pandemic blame lib dunk,0.1
136,dumb people planet earth cdc order mask wear commercial fishing vessel coast guard must enforce th,-0.1875
137,bring child world kick street ill never understand,-0.5
138,everyone medically vulnerable term covid claim plenty ppls live perfectly healthy definitely require call care ppl,0.03409090909090909
139,bot last day stat west bengalconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
140,massage amp facial day dinner mastros dc winery weekend,0.0
141,hey mutt rip lockdown workout routine,0.0
142,rise coronavirus case uva vmi virginia college spark worry lead change,0.0
143,ohhh opening temple covid spread wbt church dargahetc do not spread covidand ya keep bar restaurant open reduce casessuch hypocrite exist,0.0
144,thank everyone donation well wishesit go mile help family difficult timesthank everyone,-0.5
145,brainrot trumpism cause right forget part eradicate covid elsewhere help,0.2857142857142857
146,south africa kicks vaccination programme learn jampj vaccine via,0.0
147,make six word memoir tonight rehearsal relate pandemic want share mine hope near yet far,0.1
148,agree petrol price high price go taxis taxis help centre state plug hole,0.16
149,tour pfizer facility president biden friday emphasize safety approve coronavirus vaccine say,0.0
150,wish australia covid mask vibe,0.0
151,few death child we covid child hunger death predict africahttps,-0.2
152,serious vaccine reaction rare say new cdc report,0.03434343434343434
153,fox news spend decade tell audience believe report news outlet claim covid,0.0
154,grad school toughbeing grad school pandemic harderbeing grad school pandemic,0.0
155,artdaily recommend brazil begin immunize entire town study brazil study science newspaperread,0.0
156,health official report pass infant boy die day test positive,0.22727272727272727
157,sign,0.0
158,really interesting researcher look people communication style even willingness we,0.5
159,watch dr anthony fauci lay timeline vaccine test result currently conduct schoolage child,0.0
