Unnamed: 0,full_text,sentiment_score
35,local doctor say they re see rise blood clot victim,-0.037500000000000006
36,first pub landlord family friend director newmarket racecourseis chum health secre,0.25
37,share widely live community threat mask replace physical distancing people age two year old wear mask public setting spreadfactsnotmyth info visit website,0.05909090909090909
38,indian govt provide covidvaccine country return govt still resume flight indian citizenseven though carry negative pcr reportalready due pandemic evey middle class people suffer lotso plz resume indksa flight,-0.14166666666666666
39,birthday lockdown go one big fat l,0.0
40,refreshing frankness australian scientist mission china note political pressure chine,0.16666666666666666
41,do not trust govt mula mula longgarkan sop sampai londeh covid case skyrocket put we lockdo,0.0
42,many country latin american region hit especially hard pandemic pray national movem,-0.02777777777777779
43,botswana new case today red list mean come do not quarantine hot,0.01846590909090909
44,ontario expect make announcement regard march break todayeducation minister stephen lecce say last week province consider cancel curb spread,0.0
45,people go berserk get abroad holiday due covid seriously generation be not able go,-0.23611111111111108
46,believe say do not wear maskdid believe say could harm g,0.0
47,bad management counter ticket due covid that s good decision come stadium redeem online ticket huge crowd gather well play,0.06875000000000005
48,please help paint broad detailed picture possible hardship face million excludeduk taxpayer shut meaningful gov support ahead budget nearly yr please complete survey,0.19375
49,soon lockdown I m straight overthrow government,0.2
50,time vaccinenationalism thank u paul farmer always say isthere nothing like respiratory ailm,0.0
51,minister say uk govt discuss internationally recognise corona passport global travel,0.0
52,global vaccine transport spotlight coldchain logistics pharma product grow market segment ensure product integrity find late market development success factor logistics service provider,0.0
53,miss do not find health team uk seek homeless people give vaccine,0.0
54,case do not already know even pandemic hostile environment override public safety,0.0
55,vaccine help solve health crisis also need mend economic social fabric badly damage th,-0.1555555555555555
56,remember say several time mask ineffective unnecessary virus joke,-0.2
57,greed overpower safety flight except essential happen anywhere lockdown nationally even vaccine death rate go greed avarice,0.0
58,we could avert covid death say panel examine trump policy,0.0
59,people promote zero covid derange,0.0
60,could conceivably get model less expensive capital term capital already put aside covid likely impact annual revenue cost amp like like basis running schoolssite much expensive unless class size increase,-0.21333333333333332
61,covid travel,0.0
62,sudden rise local transmission case prompt suspension facetoface work govt office,0.0
63,either vaccine work do nt whatever reason do not get back normality regardless lockdown show inhumane,-0.45
64,that s point concentrate covid pal privatise nhs look beware,0.0
65,education vaccine venezuelan refugee migrant regular status colombia everythingthis announcement gamechanger many,0.26666666666666666
66,wear two face mask least two form face cover give significantly great protection,0.25
67,sleep coronavirus update february,0.0
68,kent strain quickly become dominant form coronavirus wales south african brazilian variant mean important ever follow government guideline,0.10520833333333333
69,covidcause virus circulate world right could easily fit inside single cola accord,0.20476190476190478
70,new blog increase support clean covidrelated innovation contribute towards uks effort deal wit,0.2515151515151515
71,you ve get dose vaccine will not quarantine you ve come contact someone who s test positive virus there s caveat cdcs late,-0.03636363636363636
72,nowhere near wood yet,0.1
73,david martin analyst usa national intelligence agency developer linguistic genomic syntactical structured da,0.1
74,book free place balance act parenting february month wencafe feature join we,0.4
75,pandemic leave feel touristy hometown say sapnathakur kyunrishtonmeinkattibatti,0.0
76,motherfucker like brainwash chud kill covid fuckwit,0.0
77,little learner nursery ilford elmpark still open covidfree find keep little one safe website,0.03125
78,share photo lockdown loaf join we next saturday discuss science healthy bread rresbread,0.25
79,cdc people fully vaccinate,0.0
80,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
81,do not let lack dance partner stop practice halfterm box dance enhance technical ability keep sharp lockdown get involve gt,-0.0625
82,future darkly pandemic,-0.075
83,newswatch digest thursday february,0.0
84,have not see son yearwere opening conversation cope lockdown joy mineo brigg send we video share mental health journey use behindthemask,0.35000000000000003
85,job market look like postpandemic w share insight new report ldnontread,0.13636363636363635
86,good morningrowpublichealth report new case yesterday fourth day row few case,0.15909090909090906
87,government offer rapid lateral flow test use asymptomatic employee identify positive case coronavirusthe offer make business employ people can not work homefind rapid test,0.22727272727272727
88,goodhoodstory garden remembrance commemorate die amp frontlinein partnership,0.0
89,astronaut use fitbit device nasa attempt stop risk spread infectious disease novel coronavirusnasa,0.0
90,vaccination member wish recognise key role play employee provide technical support equipment amp solution use front line fight disease drmichaelmcbruide,0.0
91,absolutely shocking shameful figure call time men violence woman shadow pandemic accord,-1.0
92,death case wear mask,0.0
93,team operate mixture home onsite work comply social distancing course wherever well help enquiry request amp access online resource detail email bsuhlibrarynhsnet,0.03333333333333333
94,do not interrogate procurement process kia covid testing facility health ministerdesignate primemorning,0.0
95,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
96,gp practice half community pharmacy northwale support vaccination rollout,-0.16666666666666666
97,can nationally call government provide cheap broadband broadband lifeline pandemic many struggle afford estimate million people fall behind broadband bill towards end last year,0.125
98,get indias mass vaccination drive right httpstcopybwbuetyk,0.2857142857142857
99,congress appropriate billion cover certain coronavirusrelate funeral expense incur jan dec,0.35714285714285715
100,boris johnson claim government could do help uks poor people pandemic,-0.4
101,look inspiring walk exercise lockdown take year earth history experience humanitys place vast expanse deeptime evolution life earth lockdownexercise,0.25
102,half dozen new hotel underway plan begin work year chattanooga area operator look past pandemic ready return leisure business,-0.020075757575757566
103,beg nonasian ally friend share great proliferation violent attack asian,0.0
104,woman constitute half world population endow mental quality man woman girl science normalye womeninsciencedayhttpstcokqligapucl,-0.13333333333333333
105,thought love,0.5
106,woman girl science front line response healthcare worker innovator research vaccine pioneering treatment lead we toward safe world inspire next generation thank womeninscience,0.25
107,blue automobile lift covid blue ppg release automotive color popularity report show blue hue continue increase popularity,0.0
108,supply vaccine limit heres criminal could capitalise shortfall fill gap fake jab,-0.45
109,fear express crime gang could recruit young people south yorkshire pandemic youth unemployment,0.1
110,saving club offer hope even time crisis pandemic ordinary people include vulnerable devise cope strategy feed family dr normanchivasa postdoc fellow peacebuilding,-0.375
111,resurgence coronavirus weigh cocacolas quarterly result release wednesday beverage giant express confidence would prevail potentially costly us tax dispute,0.0
112,happy birthday sister andre much love prayer ourladyoflourde pray,0.65
113,luzon dailyover survivor church member korea donate plasma,0.0
114,primary team produce series lesson video support teacher pupil school closure maybe cover area go teach bookmark page quick access,0.3666666666666667
115,new podcast alert late whatsthelawpod team chat david cash look impact hospitality sector coronavirusuk pub bar,-0.08181818181818182
116,president biden track meet goal vaccine administer first day offic,0.25
117,rare blood disorder show people get covid vaxx son liberty live minute past top hour,0.17159090909090907
118,chairperson parliamentary portfolio committee health child care ruth labode say parliament play critical oversight role,0.0
119,cdc say double masking work researcher find layering cloth mask medical procedural mask disposable blue surgical mask block potentially infectious particle escape,0.0
120,exploitation do not stop lockdown everyone role lookclos identify protect child exploitation still visible place like park supermarket social media online gaming environmentslearn help spot sign,0.03333333333333333
121,thing know coronavirus today rent assistance unreported death,0.0
122,last week spot surgery dingle spread importance kitkat lockdown relief break important ever right make sure you re take time simply break,0.23714285714285716
123,know put pin many thing also know world have not completely stop lot we offer legal advice regard legal property financial trade union contact we,0.17
124,free testingtoday feb presbyterian brownsville rdregister appointment neededthis walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
125,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
126,nebraska see least retail pharmacy participate new federal program help provide coronavirus,-0.08181818181818182
127,lovely,0.5
128,kate garraway describe dereks unusual covid symptom worry life lose,0.2
