Unnamed: 0,full_text,sentiment_score
69,wutang clan wuhan tshirt bring ruckus strained chinacanada tie nbc news,0.0
70,well do lad year late dead,-0.25
71,break biden restart expand us refugee program pandemic,0.0
72,steve baker know loon think many people shout stop lockdown shouting keep restriction probably balance righti think march death way low case difficult pm,0.0
73,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
74,break biden restart expand us refugee program pandemic,0.0
75,report major outbreak uk variant village italythe mayor say positive elem,0.14488636363636365
76,I m conspiracist say news mysteriously diminish last,0.0
77,emotional day get phone grandma sister stepmom grandma dad child bur,0.0
78,ratantata have not watch biggboss ever year start watch bcoz lockdown love alygonis game,0.04999999999999999
79,realize two former leader ontario conservative call current premier implementin,0.0
80,hahaha welcome women game except player get covid fecke dubai haha,0.2
81,pandemic push work parentsespecially momsout workforce drastic consequence ec,0.0
82,happy physician anesthesiologist week anesthesiologist manage whole spectrum painfrontline worker c,0.5
83,stagnant wage underemployment harm recovery morrison government design ir omnibus,0.0
84,hey kind headline thing national leadership province screw around,0.6
85,idph region become last region illinois legally allow indoor dining numerous restaurant bar within region already open indoor service defiance mitigation rule join phase like rest,0.05
86,finally go follow science issuebtw public school teacher f,0.0
87,teacher do not need vaccinate lazy typically scum earth I d rather covid teach one fool,-0.275
88,labour black socialist livecoronavirus expose structural racism society amp vaccine distribution,-0.16666666666666666
89,nevada suffer especially public service worker key effectively deliver vaccine job congress pass robust direct aid state city county school call fundthefrontline,0.175
90,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
91,pandemic change business might time update website seo webdesign,0.0
92,begin pandemic well bc everyone else cautious scared fun isolate,0.3
93,vaccination update dose administeredhawaiistatesenate,0.0
94,covid vaccine book february hey least someone stick something valenti,-0.3
95,covid vaccine book february hey least someone stick something valenti,-0.3
96,vaccine could blunt uk epidemic week new york time,0.13636363636363635
97,demoncrap lay plan attack like demoncrap responsible sandy hook las vegas china virus demoncrap equal satan that s piece rat crap,-0.20000000000000004
98,official advise people wide range symptom get test,-0.1
99,information see facebook page medievalfestival warsoftherose tewkesbury,0.0
100,everyone academia read think,0.0
101,age sound lot like people obligation go job require interface public,0.2
102,white house say cdc director walensky speak personal capacity discuss vaccination,0.0
103,cancer treatment service report available highincome country lowincome co,0.4
104,break biden restart expand us refugee program pandemic,0.0
105,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
106,snps infrastructure plan adequate recovery,0.3333333333333333
107,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
108,build back well talkpoor people bear brunt disregard planetary health world,0.0
109,chapter highlight commend retail industrys major transformation face check key takeaway digital personalization,0.020833333333333332
110,today day since jammu amp kashmir curfew impose communication blackout democratically elect leader othe,0.8
111,white house press sec go fight virus scientist health expert factsunles cdc direc,-0.05
112,must wear glass face mask simultaneously could eligible condensation,0.0
113,psaki even you re vaccinate social distancing wear mask essential,0.016666666666666666
114,us healthcare worker refuse experimental covid mrna vaccine do not want guinea pig,0.1
115,dozen pvamu nursing student assist administer vaccination waller county today tomorrow,0.0
116,new study suggest tcell try fight target broad range site virusthus body tool potentially recognize different variant coronavirus,0.04971590909090909
117,ill remember partie covid rest life,-0.5
118,new cdc director sit well teacher priority vaccination group,0.13636363636363635
119,avs game postpone tyson jost six wild player add nhl list dnvr avs podcast,-0.15000000000000002
120,do not stand oklahoman push passage covid relief priority,0.0
121,new year new product test kitsdont wait get test offer antibody antigen test kit poc environment result minute make sure stay date infection statuslearn get test,0.25757575757575757
122,almost year pandemic people still think okay walk around w nasty ass nose hang mask,-0.25
123,break biden restart expand us refugee program pandemic,0.0
124,never cease amaze people zero background public health infectious disease one tell we,0.0
125,nicola sturgeon say people worry get covid jag time contact,0.0
126,we ve get approach season continue pawn big game want play football well try well tell,-0.2
127,amid disruption many restaurant need assess whether impact ability continue go concern review key term requirement prepare effective analysis read,0.3666666666666667
128,san jose bus driver amp light rail operator member atu local infect alarming rate santa clara valley transportation authority claim they re get jobamp insist business usual unionstrong,0.012500000000000011
129,central american migrant travel mexico way we force sleep rough shelter close reduce operation due surge infection recent week,-0.045
130,county missouri illinois ask people fill online survey signup,0.0
131,drivein movie night abominable friday february oveta mckeithen recreational complex sw st showtime free family fun info visit follow cdc guidelines dfb lovedfb staysafedfb driveinmovie,0.13333333333333333
132,thursdaytune every thursday I m share piece irishmusic week walk away another artist whose debut lp disrupt pandemic make perfect listening listen,1.0
133,president biden need bring american public essential communication loop informative engage effective counterweight flood misinformation bombard mobile screen clickbaithttpstcoznbzizlkha,0.15
134,economic relief update executive order sign president joe biden order cdc extend federal eviction moratorium least march order also extend restriction foreclosure federallybacke mortgage least march,-0.13333333333333333
135,impact financial wellbeing individual family lead informative reporting recognize journalist follower consider enter work good business competition,0.2333333333333333
136,opinion columnist argue order mend nation must learn mistake make commit trust science rather,0.0
137,gather virtually people live safe way celebrate superbowl year watch people do not live outdoors safe indoor safe way enjoy game,0.22402597402597405
138,health care worker take er hour get second vaccine shoot four day later dea,0.0
139,total case county consider active recovered,-0.06666666666666667
140,new cdc director say school reopen without vaccinate teacher republican administration,0.13636363636363635
141,one year ago todaythe describe current situation case china window opportunity defeat outbreak call country apply travel restriction already claim little public health benefit,-0.0625
142,free testing february association jhf drregister welcomedinsurance require however insurance cover cost insurance bill,0.4
143,city san francisco take dramatic step effort get child back public school classroom sue school district try force open door amid coronavirus pandemic,-0.10833333333333332
144,sound think lawmaker able jump line get phase,0.45
145,news despite rideau canal skateway open year offering chance skater partake winter,0.0
146,rockwall location may limit menu pizza classic italian dish be not limit flavor safely dine join we cover heated patio today note video take prior,0.16666666666666666
147,silver lining rage pandemic could help pave road towards equitable world write francisco patino recent blog post public health responsibility educate facilitate equitable vaccine access,0.0
148,watch cope worry coronavirus pandemic vimeo sinthu kofi grenfell trauma service child young people offer clear practical advicechildrensmentalhealthweek,0.1
149,people refuse wear mask get covid letem die letem learn hard waysame people b,-0.2916666666666667
150,know covid great impact job market tech amp media job market change job seeker differentiate virtual setting register free virtual career panel friday,0.6000000000000001
151,case miss ithere one top story last week,0.25
152,coronavirus pandemic increase need ppe potential become,0.0
153,covid liability bill move close reality missourihttpstcoaotmnaskqu,0.0
154,trader joe temporarily raise pay employee across united states response recently pass mandate seattle require large grocery store increase pay per hour frontline worker coronavirus pandemic,0.10714285714285714
