Unnamed: 0,full_text,sentiment_score
66,shielding reintroduce lockdown information see update advice click,0.0
67,union health ministry state fatality remain fifth consecutive day virus claim life,0.0
68,fuerteventura may may nightsbampbmanchester flightsluggage amp transfer incinclude enhance silver travel insurance policy cover include book today monthly payment,0.0
69,committee mps say care home leave vulnerable exposure lack personal protective equipment report pac say department health social care decision prioritise hospital mean care home properly protect,-0.15583333333333332
70,step game asapmashablesea httpstcocgsqnefgpn,-0.4
71,pandemic bring sharp focus effect urban form discuss urban planning governance design critical shape urban life century feb,-0.025
72,help flattenthecurve avoid contact other much possible meeting online lockdown staysafe dogreatthingseveryday,-0.0625
73,shopping panic,0.0
74,veteran chance submit entry veteran art isolation exhibition extend submission date end month give extra time put together lockdown creation read vaoi,0.0
75,rintaro ono et al analyze prevalence characteristic kawasaki disease infectiousdisease,-0.06666666666666667
76,regional push lead hike subscriber base month headsport give deep insight company regional strategy amp say fail dampen broadcast business story amp,-0.43333333333333335
77,last summer friend bereavement charity share message help ehu community pandemica part ehufgf they re back catch talk qampa mental physical health,-0.025
78,I ve tot covid relate scam add list coronavirusuk coronavirus ripoffbritain,0.0
79,past unpredictable insight podcast feature crunch datum run amp mark roantree data engineering governance listen,-0.20833333333333331
80,people society get vaccinate chance eradicate national covid pandemic,0.0
81,myanmar cambodia launch vaccination shot pms son minister,0.0
82,young people face cancer appointment treatment alone pandemic describe scary difficult experience charity urge leader ensure patient,-0.3
83,access library resource workshop today wednesday feb join ask question today dkitsu,0.0
84,pn government send message somehow virus infect vvip malaysia special mutate new strain recognise normal rakyat vvip,0.2145021645021645
85,virtual stay home amp play amp feb time virtual nottinghamshire,0.0
86,begin uk restriction domestic abuse case skyrocket domestic homicide double first three week lockdownthis report explore change covid make report domestic abuse itsnotok,0.05
87,moment gym raid police breach covid rule refuse close,0.0
88,carer identify able break caring responsibility pandemic state service available support suspension facetoface contact read full report,0.4166666666666667
89,despite pandemic mampa certain sector remain strong join we trend hear outlook dealmaking europe dealeconomy,0.32380952380952377
90,immunologist robert clancy one expert reference craig kelly comment covid treatment emeritus professor clancy tell two treatment consider although official health advice say,0.0
91,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
92,unable get gym former make chelsea reality star fashion entrepreneur take we lockdown workout help keep top shape proof do not always need dumbbell bench squat rack make gain,0.0
93,celebrate love bayslodge opposite junction mall accra complimentary bottle wine free dinner buffet,0.30000000000000004
94,experience symptom get test near clinic full list facility visit risk assessment information visit,0.22499999999999998
95,idol many way,0.5
96,covid vaccine offer twothirds protection one jab amp end lockdown,0.0
97,period social distancing selfisolation mind come unique concept single london lesbian virtual speed datingwhen wednesday february,0.1123015873015873
98,seem like regine velasquez will not first digital valentine concert,-0.0625
99,contagious stop ruin point aware people die due covid do not care,0.0625
100,wowthis damningvirtually every covidrisk situation since last summer predict detail school,0.0
101,world day social justice event tomorrow event include speed lecture panel discussion dmu phd student focus impact book place,0.03333333333333333
102,child risk isolation lockdown access school activity donegal cypsc encourage everyone look child young people recognise family may vulnerable signpost support available,0.0
103,covid case india case test india bot,0.0
104,humiliating farce who s covid inquiry unherd column un bodys shameful kowtow china h,-0.4
105,unless exempt you ll need bring face cover covidvaccine appointment appointment vaccination centre also bring booking reference numbersfind expect appointment,0.0
106,take part movement minutes session today join us facebook search weareinthistogether,0.0
107,venue close due current lockdown wonder could timewhy revamp venue get ready open rethink furniture create new menuread tip gtgt,0.042272727272727274
108,top tip keep warm well home current cold least one hot meal day eat regularly help keep warm regular hot drinksmore staywarm staysafe,0.13
109,university adapt really well pandemic academic staff reinvent way deliver content student blog russian student margarita also available russian,0.12000000000000002
110,dyk africa need billion vaccine dose reach herd immunity learn access vaccine feb ifc event register,0.0
111,world still feel effect pandemic natural might feel worried healthtogetheralluk course provide technique amp strategy manage health anxiety join free today healthmatter,0.25
112,health minister zweli mkhize say south africas covid vaccination programme go ahead plan,0.0
113,financial worry stress cause major mental health issue top isolation lockdown,0.115625
114,vaccine fact vaccine huge step forward fight coronavirus safe effective give good protection information vaccine rollout wirral please visit,0.55
115,much news today people jab vaccine last night go take easy todayfeel fine faint headache that s savetheoldfart,0.11000000000000001
116,occupational health team face colossal task make decision should not come work help fight explore automation help business welcome back lowrisk essential staff workspace,0.275
117,covid restriction limit national cultural day event,0.1
118,hsgs new covid testing kit offer almost instant result accuracy much low price,0.04545454545454545
119,asiapacific business press unified action battle pandemic,0.1
120,interesting readdue pandemic currently experience cardboard shortage also see increase demand key issue anyone involve waste recycling,0.075
121,prof ferguson model predict without lockdown there d covid death swedenthe actual,0.0
122,check video channel min update english tokyo governor koike week coronavirus situation latestupdate coronaviruspandemic tokyo,0.0
123,manufacturing growth slow coronavirus fuel currency crisis number new job venture estimate create also decline slightly new job compare,-0.009090909090909113
124,transport help available take patient high priority group can not access public transport alternative vaccination site detail,0.18666666666666668
125,lockdown diary day quarantine indeed fry thatstay tuned dispatch radio free diablo county,0.4
126,european governments spain italy france need look short term short term first alleviate burden hospital use lockdown try increase attractiveness tourism argue cerpodcast,0.0625
127,world secondoldest person survive covid celebrate birthday february,0.0
128,still want shop lockdown find amazing local business offer online click amp collect delivery httpstcodmtuuqgntz,0.30000000000000004
129,police fine three man drive peak district lockdown boring,-0.29166666666666663
130,keep safe wear maskor even well wear one oursyou order,0.5
131,industry hire staffing,0.0
132,lesson need learn pandemic ill kick people know they re vaccine develo,-0.5
133,chinas coronavirus anxiety supercharge test business holiday season,0.0
134,medicineuva dean david wilkes md one sign piece we black americans train,-0.16666666666666666
135,invest esq today per share stock price rebound back prepandemic price investment would worth that s growth profit see genc nca vtvt miy n,0.15
136,well jonny basically go lesson learn break albeit access base level performance needsa textbook still rely old one,-0.35000000000000003
