Unnamed: 0,full_text,sentiment_score
62,rip family apart say woman lose husband,0.0
63,cronyism yesterday judge find government acted illegally refuse reveal get pandemic contra,-0.5
64,researcher say exposure potentially infectious aerosol decrease cloth mask wear medical procedure mask practice also know doublemaske,0.0
65,las pinas rep camille villar ask house representative investigate surge case genderbase violence amid,0.0
66,reportedly wear bonnet glove glass,0.0
67,sobering nyt cover tomorrowalmost confirm death we excess mortality we even h,0.0
68,powells testimony congress us uks roadmap lockdown focus develop market next week take,0.0
69,icymi close year since philippines place lockdown contain government finally relax requirement senior citizen claim,0.0
70,look lockdown pickmeup look,0.0
71,national residential landlords association urge government help private renter hit covid httpstcoxmhoehozzx,0.0
72,pope francis italys president saturday mark newly establish annual day honor doctor nurse health care worker exactly one year nation first know native case,0.21212121212121213
73,covid case india case test india bot,0.0
74,daily prayer thought time pandemic,0.0
75,comdevasia psa farmer suffer induced problem recommendation resilientfamilyfarmingread campaign,0.0
76,britain pm boris johnson say adult country give first shoot coronavirus vaccine end july come ahead countrys announcement ease third national lockdown cautiously reopen economy guy henderson,0.11666666666666665
77,nearly people united states die chinese coronavirus president joe biden first month,0.11666666666666665
78,view sushruta first speak glaucoma every advance thence treatment credit claim coronil treat covid peer review study bare faced lie,0.15
79,anniversary uk footandmouth outbreak zoonosis see first case birdflu transmission human deal covid clear evidence massive devastation bring exploitative relationship animal,0.010000000000000009
80,cdc dr fauci recommend wear two mask pull hit methtogether sm,0.0
81,news today scott prime minister australiabig game changer australias historic vaccination program launchedmy heart pound meet doctor give pm covid jab scottmorrison,-0.2
82,scorpion sub zero never get perpetual mask wear,0.0
83,outback close due pandemic,-0.125
84,everyone earth networked ai give small suggestion action take benefit humanity reason matter tell stay home today writingprompt creativity writingcommunity writer shortstory,-0.075
85,vaccine big shoutout maskargo guy catch glimpse container truck carryin,0.0
86,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
87,simpson predict lockdown haircut,0.0
88,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
89,iitbombay researcher prove appropriate social distancing maintain infection may probably get double,0.17777777777777778
90,india record new case daily figure register rise fourth straight day,0.08409090909090909
91,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
92,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
93,massive coronavirus blunder funny side naked securityhiv plhiv endhivstigmahttpstcoeucicyirjn,0.08333333333333333
94,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
95,good morning reminder virus still wear mask wash hand keep safe distance,0.6
96,plazma require one colleague r k singh superintenden wife serious condition fortis hospital,-0.3333333333333333
97,britains large family radford open life lockdown new reality show,0.11688311688311688
98,important since mandatory passenger travel uk pretravel test info,0.4
99,high infection rate world one point look regain title az,0.16
100,sincere condolence go former player ronaldinho lose mother always hero,0.25
101,time sensitive dear friend lose job pandemic rent due first march bare,0.06875
102,key indicator we continue,0.0
103,good thing come lockdown time binge grey anatomy vampire diary,0.32499999999999996
104,important podcast rpa storytelling show add clarity context many situation hear,0.45
105,whether want stay fit watch movie upgrade home appliance visa got cover pay visa card enjoy discount offer valid february stock lastpaywithvisa,0.4
106,fast accurate chest scan ai identification model chexrad accrad deliver accuracy enable intelr devcloud edge comparable expert radiologist iamintel,0.30000000000000004
107,simple ask around transparency accountability supplier duff ppe hancock will not meet th,0.0
108,congratulation winner weekly competition iswimstat stayhome stayhealthy covid quarantine look forward well time swimmer join,0.0
109,fun watch liberal remainer account lose shit bbc you re five year late guy well do notice eventually,-0.06666666666666667
110,hint lockdown extending may leave people feel upset frustrated amp outrage bungled communication mixed me,-0.35
111,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
112,lmao like plan dinner party people pandemic,0.6
113,additional dose vaccine procure government chinese pharmaceutical giant sinopharm wi,0.0
114,sobering nyt cover tomorrowalmost confirm death we excess mortality we even h,0.0
115,without access vaccine inequality gap sahelian country widen commit ensure sahel region leave behind resilientsahel,-0.4
116,do not seem get lot press coverage today think I d help you re welcome cov,0.8
117,la county coronavirus saturday report new case confirm new uk variant total case continue drop yahoo entertainment,0.0909090909090909
118,activity thing keep go ongoing pandemic tell top keepgoing keeprise professordannysblairaasmith,0.5
119,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
120,allow go sit dad die covid make exception family member special circumstance make think goodbye visit xxx,0.35714285714285715
121,review certify effectiveness traditional medicine treatment,0.0
122,waiting response refund flight cancel covid lockdown las,0.0
123,easy serial covid rulebreaker stanley johnson get vaccination danger care home give jab care home feel betrayedwhy happen matt hancock preferential listtoryshamble,0.43333333333333335
124,oregon report new coronavirus case death katu,0.13636363636363635
125,lifeline vulnerable cambodians poverty double pandemic yom malai recipient,-0.25
126,irving texasbusiness wirevizient inc today publish white paper take pandemic implication experience valuebase care capture insight vizient cannabis marijuana weed please retweet,0.0
127,,0.0
128,landlord sentence illegally evict tenant covid august,-0.5
129,patanjalicoronil get approval dcgiamp whono lessis huge endorsement ayurvedaampindias homegrown startup,0.4000000000000001
130,even pandemic area country see challenge find support mental health get bad mentalhealthmatter msftadvocate,-0.3999999999999999
131,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
132,delta partner georgia host state large vaccination site news travel airline aircraft avgeek aviation aviationlover flight,0.21428571428571427
133,late night drive birthday boy kahit merienda time palang date namin eh bakit ba char happy birthday bby boy thank surprise last feeling irl lmao see soon pag wala ng covid may flight na,0.275
134,lifeline vulnerable cambodians poverty double pandemic yom malai recipient,-0.25
