Unnamed: 0,full_text,sentiment_score
54,visit ebayshop ebayaustralia onlineshoppe amazon iphonesceeenreplacement amazonshoppe crazymart australia phonerepairiphonerepair iphonerepair iphonescreenrepairiphonebatteryreplacement iphonefix,0.0
55,anyone work home must work home employer take every possible step help facilitate employee work home play part stop spread find,0.0
56,welcome back hope great half term lot happen trinitytv week include skittle diffuse science frozen yoga pe vocal skill workshop perform art much stay tune,0.32666666666666666
57,guidance people claim benefit begin last year,0.0
58,need consultant punlic health medicine three indep reportsnothing read pb consultant thread,0.0
59,listen adapt postpandemic life parenting roundabout podcast,0.0
60,newcastle regeneration project receive funding follow delay cause funding,0.0
61,one month joe biden presidency government glide path reach initial goal administer million v,0.0
62,kindness begin understand struggle mental health matter hear amazing lineup speaker discuss mental health wellbeing impact pandemic amp wednesday,0.1333333333333334
63,vaccine highly effective prevent symptomatic expert say one yet know well block spread coronavirus,0.6
64,say together pandemic highlight inequality societymigrant care home resident traveller amp other across ireland face unique challengeshear event speaker full,0.19999999999999998
65,signal yet another significant step forward roll vaccination programme across northern,0.375
66,that s cure covid tacky merchandise sale say,0.0
67,still hereproper resource autonomy regional department public health retrospective prospect,0.0
68,hour ago lose childhood friend covid bear month apart friend year,0.0
69,covid still around usfind fact useful tip hbcc cleanhandsforall sdgs,0.3
70,good morning can not wait see child key worker vulnerable child back school morning please remember use gate pratt lane gate open please wear face cover able observe social distancing time thank,0.10476190476190475
71,lockdown restriction mean sale progression become lot hard navigatemio support business amp team please get touch one mio team help miogetmove salesprogression,-0.30208333333333337
72,think,0.0
73,philippines approve emergency use sinovac covid,0.0
74,anger bbc issues tv licence fee demandsni household threaten fine prosecutedsende letter covid pandemic moray repugnant mlaarutherfordnifrontpagestoday uk belfasttelegraph,-0.14166666666666664
75,get email update late coronavirus news,-0.3
76,around time indias overload case load peak mumbai report nearly nearly new case day accord state dashboard february mumbai report new,0.13636363636363635
77,ireland pub owner issue one big lockdown demand bar battle ferocious,0.0
78,impact aspect life incl move abroadaditi however benefit reliable support positive experience would recommend path everyone seek international,0.11363636363636363
79,celebrate realbreadweek want shout work us copinginacrisis series last year see business impact pandemic shop awardwinne spelt flour,0.0
80,world health organization clear can not travel radio mobile network mythbuster,0.10000000000000002
81,australian doctor part mission wuhan china research origin write firstperson narrative,0.0
82,shame upon h,0.0
83,pandemic cause catastrophic impact african ldc economiescollapse commodity pricesdisrupte manufacturinghalte international tourismnow time enable progress world,0.0
84,morningthe week ahead include limit ftp work call mark midwifery prog doc review chat employervoice planning physiotherapy prog approvalyou,0.0
85,scotlands coronavirus programme move next stage today people underlie health condition diabete breathe problem unpaid carer offer jag,0.1
86,philippines report additional coronavirus case monday february active new recovery new death update,0.04646464646464646
87,boris address nation later today,0.0
88,pshe walt understand manage difficult emotionslockdown challenging time everyone deal difficult emotion feel challenging time well manage difficult emotion,-0.1
89,malaysia move coronavirus disease inoculation drive two day first batch vaccine arrive southeast asian nation,0.125
90,two third berkshire parent believe lockdown impact mental health,-0.05
91,president rodrigo duterte reject second time proposal hold inperson class area country low transmission government spokesman say mondayread,0.0
92,school england reopen march pm plot course ease,0.0
93,boris johnson lie plan lift lockdown later,0.0
94,already vaccine coverage country common disease caboverde build successful overall immunization policy recover lesson learn country,0.15
95,reopentechnicalcollegessirkishan andolan rally etc go corona increase,0.0
96,fix feebook hamptonpark australia melbourne phonerepair iphonerepair ipaderepair galaxyscreenrepair samsungbatteryreplacement phonefix galaxyscreenreplacement mmpr ipad melbournephonerepair,0.0
97,sjtrem openaccess hospital admission decline pandemic high incidence inhospital cardiacarrest observe bmc emergencyme stroke resuscitation coronavirus organfailure,0.16
98,become election worker student retiree someone interested get involve get train payment duty venue health amp safety check ensure restriction follow go apply today,0.25
99,integrate cloud network china telecoms iot ecosystem offer onestop solution enterprise want optimize performance address market demand amidst disruption cause,0.0
100,usaid turn laptop computer worth million part united states ongoing commitment support philippine government basic education learn continuity plan pandemic read,0.15
101,fyi usa base malawian chiku nkosi fail make jetset magazine cover feature could mean receive million plan donate malawis covid fight chiku say plan donate fight regardless,-0.5375
102,new generation ra fund much costeffective cost transparent flexible traditional ra fund therefore provide excellent method reduce annual tax burdenread athttpstcomyjvbxvkhd,0.3340909090909091
103,please do not forget handsfacespace leave home essential travelplease stay home whenever possible need make essential journey rememberwash handscover facemake space,0.0
104,datum date absolute bs johnson extra safety measure classroom reduce class size,0.1
105,dorset reporter george sharpe vaccine tell we story,0.0
106,also although weather get warm spring come yuyu make sure wear mask careful coron,0.3333333333333333
107,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
108,lockdown sex work go online job disappear increase number young people sell adult content social medium platform onlyfan today podcast ask new frontier sex work dangerous fad,-0.04606060606060606
109,happy amp excited tat superstar gaaru team sarkaruvaaripaata wrap first migh,0.47500000000000003
110,government actually believe law be not shameless bunch self serve liar charlatan,0.0
111,stayhome watch favorite vlogger display internet speed neon ray pro wamesema phone go niukweli,0.5
112,way get pandemic despite government action scientist around world do,0.1
113,covid hide lung transplanttransplant recipient tragically die receive donor lung unbeknownst infect wi,0.0
114,come tomorrow join we feccs webinar chemical trend impact brexit coronavirus climate change agenda cohoste free charge accessible member,0.3875
115,news people norfolk urge get vaccine even they ve already virushttpstcopvefmqdpsf,0.0
116,want college openedif covid go to we say year student go to lock h,0.0
117,palace health worker elderly will not first get vaccine philippine,-0.125
118,beyond biden team aim big vaccine number,0.0
119,alternative content pandemic,0.0
120,need ventilator flatten curve,0.0
121,heres difference ted cruz amp governor cuomo cuomo investigate amp accusation,0.0
122,lockdown july school back,0.0
123,think book west country staycation yearalistairhdevon warn demand already big supply even ahead todays boris roadmapthere also few place stay due business,-0.10833333333333334
124,covid response private citizen raise million billion government set aside,0.0
125,well avoid yet another lockdown strategy careful phase reopen school make much safe,0.2
126,week college term first midterm today average spend upwards hour week study homework research etc get covid miss time screw much I ve talk teacher,0.10000000000000002
127,ur covid relationship u beautiful shutin tend garden u nasty little goblin,-0.1125
128,johnson scare much virus doesme family already make plan next lockdown,0.1
129,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
130,news people norfolk urge get vaccine even they ve already,0.0
131,non branch oshogbo open week,0.0
132,indication depth crisis summon grandiose rhetoric speak series babysteps towards society fair fifteen year ago,0.7
133,greenwood probate judge travis moore see firsthand difficulty family face love one hospitalize proper paperwork order process make decision love one behalf diffic,0.3333333333333333
134,evidence look good covid vaccine cut transmission uk minister evidence indicate vaccine prove effective cut transmission britains vaccine minister say monday ahead government announcement path lockdown,0.6499999999999999
135,vaccine work usa states rapid decrease covid case ty lord,0.0
136,germanys daimler see pandemic recovery lift sale profit,0.0
137,itemployment improve that s great industry recoup roughly job lose due crisis,0.19166666666666668
138,deviceasaservice got shoot arm heres grow acceptance daas healthy development vendor partner,0.5
139,take covid test I m scared,0.0
