Unnamed: 0,full_text,sentiment_score
89,maintain social distancing cuz know situation right also bts one side whole music industry side,0.17301587301587298
90,likewise see poor country lack infrastructure facility explosive sprea,-0.4
91,hi realize cdc guidance double masking confuse anxiety provoke go double maskplease do not put cloth surgical mask need good seal effective rememberany mask fit snugly face good thing,0.3999999999999999
92,yrysrjwkltlbbtmwt country use online exam put life danger face face exam,0.0
93,west virginias vaccination rate rank among high world,-0.32
94,cbc finally turn attention vaccine fail doug fords ontarioim lock jail frustration grow among,-0.19999999999999998
95,whatever creed practice religion important many hurt lose inperson connection community safe way gather worship right screen good way love thy neighbor,0.48095238095238085
96,holy shit read please covid concern scientific advice lift lockdown pomonauk good please stay safe anybody willing listen x,0.3125
97,canada put uscdc shame wrespect chronic pain txas drs tailor cppsipp pain regimen specific conditionsampphysiologyrestoring drpatient relationshipvs force use mandatory gls ok ustime step,0.25
98,late educational technology daily thank sfusd,-0.016666666666666663
99,among frontline crisis group people provide pastoral spiritual ca,0.0
100,concern richpoor divide see increase pandemic,0.0
101,indiafightscoronacan shoe spread virusthe likelihood spread shoe indi,0.0
102,powerful moment silence light candles white house remember americans ha,0.2333333333333333
103,daft punk wear mask year surely wear one buy tomato,0.5
104,anyone see picture down street candlelight ceremony honor people die pandemic,-0.15555555555555559
105,gallup americans approve biden handle american approve biden overa,0.0
106,I m lose mum covid dementia poem care home restriction,0.0
107,taekook do not know word space social distancing,0.03333333333333333
108,white house candlelight ceremonial honor americans lose due emotional breathtaking moment,0.185
109,todays new labour market stat show large economic impact crisis young people mostly sector work hospitality continue account lion share overall job loss full reaction,0.21437847866419293
110,ask much demonetizationlockdownelection result sc open arnab etc do one day,0.1
111,see continuation massive rotation company benefit covid eg amazon zoom etc hurt covid unexpected start see light end pandemic tunnel rebalance regularly investwithaplan,0.125
112,girl accuse suicide note arnab arrest year old case maharashtra minister roami,0.025
113,uks lockdown easing schedule mean one thing time celebratefringe registration open april,-0.15625
114,many we screen time lockdown increase lot use reminder go stretch put phone turn netflix screenless minute,0.5
115,despite covid without doubt bad government living memory,-0.6999999999999998
116,medicine age covid challenge one,0.0
117,rural public college underfunde relative public college need financial support serve community beyond ruralanchorsdiscover finding inaugural report,0.0
118,free rapid testing barnett park w colonial dr extend feb testing important element curb coronavirus spreadgetteste,0.4
119,judge also say legal action speed publish covidrelated contract nov avera,0.15000000000000002
120,throw light link insecure work low income protect characteristicsfairbydesign new research find resilience people group already affect pay povertypremiumhttpstcozmlhkwcxjb,0.009090909090909094
121,anything else do not ruin,0.0
122,watch cape town executive mayor dan platos outreach initiative continue across metro late outreach strand phillipi area ctnew,-0.3
123,describe plan hammer blow aviation pub restaurant hotel gym pool art entertainment,0.0
124,messageinabottlebarnsleydont keep emotion bottled share experience live coronavirus pandemic download postcard design gt ltand share thought we detail,0.13636363636363635
125,new article survive lockdown learning feature top tip attend student room read next student room session take place march april,0.21212121212121213
126,pandemic cause new york consider selling artwork cover operational cost fall short million revenue,0.06818181818181818
127,you re leave house essential business week symptom quick easy get,0.25555555555555554
128,cdc recommend wear face covering two breathable layer,0.0
129,one year ago betray electoral effort piss lose good minister health ever,0.7
130,official statistic iran pm coronavirus iran,0.0
131,postpandemic customer experience look,0.0
132,bhadeliamd say pandemic proof society also politicsproof pandemic responselearn,0.0
133,covid case india case test india bot,0.0
134,tell husband jealous finnish phd student got give sword graduate sa,0.0
135,create huge challenge deliver justice protect publichealth explore big shift justice system must respond immediately future criminal justice series,1.3877787807814457e-17
136,write amazon labor awaken future work issue week story cover two year,0.0
137,still prominent way prevent spreadgerm defence digital behaviour change intervention available different language find,0.225
