Unnamed: 0,full_text,sentiment_score
47,coviddownplayer scream loud boris johnson unlock country give we freedom back,0.05
48,cw eugenic eugenic,0.0
49,preprint sacema seroprevalence among blood donor south african province noty,0.0
50,seem reasonable gesture make sign share,0.2
51,current situation absolutely sustainableim sorry I m get game somehow dea,-0.175
52,really hope hope government proactive,0.2
53,come lockdown result lockdown,0.0
54,g v e w really want spread little bit joy happiness horrible feel like f,0.1025
55,valentine day lockdown message quite clearstay home keep safe focus hold dear,0.5
56,global medical community please support we,0.0
57,saudiarabia decide extend restriction another day start sunday night gathering event,0.0
58,strongly reiterate social distancing,0.2333333333333333
59,may lockdown still treat love one valentine day meal one great peterborough,0.65
60,implement national socialdistancing measure,0.0
61,send love twitter follower valentine day love light stayhome staysafe valentinesday,0.4666666666666666
62,pfizervaccine friday clinically vulnerable wait spine op postpone pandemic brilliantly organise sore arm yesterday today bit tender happy get mine,0.4000000000000001
63,send love xoxo valentine love,0.5
64,tomorrow share video look mentalhealth work home support child amp youngpeople learn home wfh teacher anxiety stress parent uni unilife student pupil home school,0.0
65,telemedicine industry bahrain broad gcc region witness sharp spike demand month since pandemic begin say new research,0.024621212121212117
66,due manage wink lover valentine dayentrepreneur keep mind pitch first critical winkling entrepreneurship valentinesday pitchingdr,0.041666666666666664
67,uk hit big economic decline year united kingdom face bad recession since great frost,0.07500000000000005
68,wife excop trap coma day say coronavirus may save life,-0.1
69,jemima talk negative emotion valentine day triggersshe ask deal negative romantic feeling like loneliness anxiety godly way,-0.19999999999999998
70,do not receive stimulus check may able claim additional money,0.5
71,pandemic cause scale back bit,0.0
72,help support business tough time offer covid support package month free terminal rental pci management fee money save guaranteeto learn save business moneyplease,0.005555555555555564
73,happy valentine day everyone usually would share love packedout canteen quiz bingo amp cupcake year share lockdown love social medium instead q favourite romantic film song book,0.2638888888888889
74,icymi effort help curb spread etihad airways ey become world first airline operating pilot cabin crew vaccinate,0.25
75,jcittweet new insight impact mediacoverage travel future intention research letter samiha chemli available,0.1787878787878788
76,heart break good friend vent covid ravage lung badly dr say she s unlikely survive,-0.16666666666666663
77,district see infection rate drop,0.0
78,india total confirm case recover people diedlast update coronaupdate india,0.0
79,we hit milestone saturday push get americans vaccinate,0.0
80,interesting argument school accountability reform need away centralisation localism r,0.5
81,everyone show symptomswe must stayathome stop spread coronavirusalso remember keep wash hand cover face make spacefor guidance visit,0.0
82,morning amanda head spanish outside belfast northern ireland go crochet read get covid vaccine today globalstaffroomsunday botonessalgado,0.0
83,valentine day look little different year spread love,0.10416666666666667
84,americans side cultural divide content twin risk coronavirus era death boredom write,0.1
85,hi work amazing kudo admirable well donewith lovetolu,0.6000000000000001
86,study provide evidence woman pregnant pass along antibody placenta infant,0.3333333333333333
87,test positive selfisolate stay room need medical supply prescription ask familyfriend collect drop many pharmacy also deliverread,0.24242424242424243
88,way lockdown change love live,0.3181818181818182
89,people age clinically extremely vulnerable book vaccine choose time location suit call free anytime slot available call gp,0.10000000000000002
90,covid case india case test india bot,0.0
91,heres lovely valentinesday story paramedic police officer couple tough year frontline pandemic competition wedding dream,0.05555555555555555
92,digital learning covid new normal,0.09545454545454546
93,get new cough high temperature change sense smell taste book covid test right away information visit,0.19402597402597402
94,see two academic year throw course pandemic school leader around country planning possibility distance learn next fall start yet another school year,0.0
95,optimism saiduk turn tide coronavirus weeksitll christmasworldbeating tra,0.0
96,difficult time lot people need reach talk someone support availablelifeline you re contact childline call letstalk,-0.5
97,prove reduce number case population every increase app user number coronavirus case reduce every download matter,0.0
98,shin splint common problem runner lockdown effect many people take run way break monotony dayfind cause help posthttpstcoxmgeormygo,0.1
99,good meal kit date idea virtual thing whether you re lockdown lover lonesome,0.7
100,since pandemic begin we ve help policymaker prepare plan future tracking capital social economic trajectoryread london intelligence watch page new analysis,0.09242424242424242
101,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
102,makau mutua do not black deserve covid jab,0.08333333333333333
103,valentinesday fall love library head stamford hill library tuesday thursday choose blinddatewithabook visit library check opening hour keep family safe,0.5
104,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,join we thursday recover long covid understand pandemic labour market legacy event,-0.05
106,fuo project topic materialsget complete project chapter sundaythought coronavirus education,0.1
107,pandemic affected place live different way fair amp sustainable economic recovery sensitive specific need across uk expert discuss promote good growth listen goodgrowth realasset,0.26233766233766237
108,may lockdown still treat love one valentine day meal one great peterborough,0.65
109,district see infection rate drop,0.0
110,likely increase traffic person job seeker country experience fast drop employment willing take high risk fall hand trafficker endhumantrafficke,0.1525
111,niall wood celebrate tenth anniversary navy blue sports sport agency specialise represent rugby player talk build business scratch expand uk cut deal time crisis,0.0
112,year ago african continent record first case vaccine roll certain country make sure reach area cold chain storage require issue watch late explainer,0.010714285714285723
113,lockdown birthday well way spend play pubg chat guy twitch stream tonight gmt come say hi flippauk,0.0
114,petition specify mecfs list neurological condition group uk vaccine,0.0
115,matter mild symptom may experience thesea new continuous cough ora high temperature orlosschange sense taste smell do not leave home except get test go call,0.2098989898989899
116,covid death last month car accident death gonn,0.0
117,shout scream,0.0
118,aged covidvaccine yet contact nhs arrange appointment book online call contact gp,-0.1
119,plenty activity keep child entertain without travel far check idea half term fun stroud district,0.07777777777777778
120,key word go summer winter another key word lockdown rolling lockdown next month,0.0
121,januaryfebruary issue land inside datum analytic chief exec build boutique broker explore fca test case broker marchissue uk,0.0
122,do not let lockdown stop,0.0
123,case decline sharply factor determine pandemic unfold group expert say cnn,-0.125
124,woman die california vaccination site inoculate nbc news woman die california vaccination site inoculate nbc news ghana face hurdle achieve target set vaccine rollout,0.0
125,bbc hys accommodate covid denier kick call covid denier,0.0
126,covid case could track peak right ramadan egypt tl,0.2857142857142857
127,help hygiene introduce touchfree hand sanitiser help keep hand cleani info httpstcoqhasqmzjvx,0.0
128,I m begin think well least honest pandemic strategy would government put,0.15
129,still unofficialish thing go renegades bruce move state I m afraid future karaoke bay pandemic,-0.3
130,staggering tory crash eu middle global pandemic show abhottent contempt struggle job life still lose,0.0
131,win say thank mother day win threemonth supply flower plus bundle neutradol water cascade one disinfectant spray help home stay safe click enter winit competition mothersday love neutradol,0.65
132,let surprise sirthere people immigration pay naira return,0.0
