Unnamed: 0,full_text,sentiment_score
83,citizen free society obligation transgression common good affect concern,0.26666666666666666
84,scroll name americans die pandemic way victim supe,-0.07500000000000001
85,yo yo prickif prick we bleed tickle we laugh poison we die wrong we shall revenge like rest resemble,-0.1
86,do not know get analysis we state like florida do not lockdown ha,0.0
87,mp die leave behind child wife,-0.4
88,plastic pollution wastewater mining,0.0
89,british medical journal call pandemic response social murder,0.011111111111111112
90,accord baltimore city health department phase vaccine distribution plan question means read chart go learn,0.0
91,well see never enough detail know government wait detail what s let get control uk perfection enemy good pandemic,0.35
92,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
93,dawgg would like covid go long bout business could go year,-0.05
94,covid vaccine safe widely test,0.2
95,thread describe toronto case may rise variant high r take importance maintain old r low level clear difficult restriction vigilance soften avoid new wave go challenge,-0.0006060606060606007
96,happen travel another country country start give problem due result bring send home next thing smoke back de state,-0.041666666666666664
97,realtime people flow control monitor system valuable time covid pfannenberg py ls color change lead visual signal alarm feature key part skin surface temperature monitoring system,0.0
98,come soon vaccine passport new york times ibm rogowskibubba,0.13636363636363635
99,shed never watch ya walk stuck shoe,0.0
100,coronavirus outbreak go daily life change we scotland amp feel worry lonely uncertain ok feel ok great tip help clear head amp connect other,0.23928571428571432
101,delight morocco first visit africa since start amp honor start,0.25
102,love can not live fear forever covid deny people bc like sweetie yes think anxi,0.2159090909090909
103,england scotland wales northern ireland vow stick pandemic emergency service worker,0.0
104,need test child coronavirus home video show test throat nose swabto order kit please go,0.0
105,welcome delivery dose vaccine afg india express gratitude gov amp people,0.8
106,break daily number we coronavirus case fall first time since november,0.125
107,great summary read,0.8
108,compile list resource tool navigate work gigeconomy information legal right fair payment managing work environmentcheck futureofwork job employment worker,0.3952380952380952
109,vaccine resource center provide concise engaging answer clinician question vaccination question concern patient raise idtwitter,0.13333333333333333
110,cold temperature blanket midwest stick around chicago cityrun test site close wednesday httpstcoqmoiirooyk,-0.6
111,annoying covid make can not drink wine w friend house grow man still phy,-0.8
112,fault uk high number death coronavirus europe,0.16
113,appointment concerned health baby important see speak midwife maternity team nhs see safely,0.45
114,mrna vaccine teach cell make piece protein without interact dna trigger immune response build immunity virus cause learn mrna vaccine work,0.0
115,aftermath pandemic rather brexit define dealmake britain private equitys wall money help via privateequity,0.0
116,learn play piano lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation pianolesson learnpiano piano,0.0
117,doktor nemencio nemie nicodemus share twitter account free webinar link,0.4
118,reasonable assume fdr era road map populism road map poverty history,0.2
119,mentalhealthmonday secpsd focus hope keep mind positive chronic uncertainty,0.22727272727272727
120,next couple month may deadly we ve see far even though freedom covid within sight,-0.03333333333333333
121,I m shielder I ve tell I m clinically extremely vunrable I ve ask gp first vaccination tell I m list covidvaccine covid,0.0625
122,awkward,-0.6
123,ian mckellen conleth hill star new scifi thriller shoot entirely,0.06818181818181818
124,girl do not want boyfriend girl want pandemic end go folklovermore tour,0.0
125,together let we fight pandemic tibetan heartthrob dingzhen wish happy chinesenewyear tibetan mandarin tourism ambassador home county invite guest litang tibetan autonomous prefecture garze sw chinas sichuan,0.6000000000000001
126,registration open next volusia county fairgrounds vaccination event detail,0.0
127,virginia woman die hour receive vaccine health official investigate vaccine,0.0
128,update hold today pm vocm news carry live,0.13636363636363635
129,oregonian old eligible receive coronavirus vaccine start today come oregon health authority set launch new website help determine vaccine eligibility,0.11818181818181818
130,app gadget gear help keep safe warm may even improve skiing technique,0.55
131,music share experience music literally bring people together teacher andrew thompson say music encourage student feel safe,0.5
132,emergency pay leave provision mean help slow spread pandemic case day partially expire end last year,-0.178125
133,researcher develop new method counter emergent mutation hasten vaccine development stop pathogen responsible kill thousand people ruin economy,0.16818181818181818
134,covid taylor swift themed party everyone dress different era,0.0
135,key comms challenge partner understand challenge meet comms need take part covidcommssurvey wednesday february,0.0
136,recent rate new infection barnsley per people population use data day end feb low friday figure per people rate calculate use datum,0.04545454545454545
137,abuzz fanton moja say scam wear mask agree vybezadrenaline,0.0
138,business employee able access lateral flow test produce result less minute great news who s work can not do home,0.37777777777777777
139,journalism come trash hard work via,-0.2916666666666667
140,pandemic create boom inhome healthcare industry senior choose stay home rather move assist live facility,0.13636363636363635
141,information well prepare,0.0
142,app gadget gear help keep safe warm may even improve skiing technique,0.55
143,gatlin place circle orlando fl bed bath bath sqftexcellent opportunity beautiful pool home lake view orlando realestate florida monday,0.85
144,canadian pop singer weeknd lit pandemicrestricted superbowl sunday upbeat performance hit front brightly light cityscape evoke theme new album afterhours afterhoursscan,0.2681818181818182
145,wut wut,0.0
146,vaccine resource center provide concise engaging answer clinician question vaccination question concern patient raise idtwitter,0.13333333333333333
147,want celebrate valentine day covid way brilliant idea safe romantic way celebrate love air,0.475
148,gatlin place circle orlando fl bed bath bath sqftexcellent opportunity beautiful pool home lake vieworlando realestate florida monday,0.85
149,maintain privacy publichealth biometric scanning contacttracing vaccine passport mitigation measure collect datum many would not willingly share pandemic balance compete need,0.1875
150,measure come multiple region game feature stand could discern attendance easily percent threshold look crowd,0.011111111111111108
