Unnamed: 0,full_text,sentiment_score
33,break achieve nothing many month lockdown today good news help reunite syrian child,0.6
34,lockdown hypocrisy,0.0
35,read thistoadmeister lperrin jamesdelingpole dickdelingpole allisonpearson liamhalligan clarke,0.0
36,ahh day c lofty day pps sqit ryanair day actually even give pandemic,0.0
37,anyone think furlough really anyone else except super rich do not dip pocket pandemic,0.30277777777777776
38,perhapse term zero covid absolute managable covid use covid transmission containable within population use effective test trace isolatd support,0.4
39,india come close reach million mark check late stat world largestvaccinedrive day,-0.3
40,basically adam probably stay lock yr pal,0.0
41,longterm hope commute less pandemic,-0.16666666666666666
42,lockdown,0.0
43,I m sure nothing biden ignore science amp overrule cdcopenschoolsnow,0.5
44,do not recall cyril ramaphosa give ordinary citizen time amp space think arrest b,-0.15
45,shelter spend day care dog feed live street,0.13636363636363635
46,mutated coronavirus variant may reinfect people already stricken million people,0.0
47,displacement threat winter share kindness ensure refugee family safe war,0.5
48,everyone wear mask nd maintain social distancing let show gov nd aktu studnt protest willful,0.03333333333333333
49,smoke join,0.0
50,good business practice corporate tenant pandemic cre tenanttip corporatetenant corporaterealestate,0.35
51,covid effect working pattern likely torpedo business privateeye,0.0
52,lose many life need thing right way anesthesiologist dr samuel kojo amoakohene,0.39285714285714285
53,covid death resignationsa levelsschool closure fiasco resignation barnard castle resignat,0.0
54,nearly coronavirus patient treat dorset hospitalshttpstcopkginxzeig,0.1
55,southwest lockdown leave home essential shopping medical assistanceexercise bend rule could cost life keep around safestayathome,0.0
56,student delhi untraceable class shift online yet disregard impact covid education actionnetwork fellow you ll learn demand well policy action decisionmaker apply,-0.09999999999999999
57,death case,0.0
58,although can not visit shop lockdown book video appointment one shop assistant help choose correct material project modelmaking supply design architecture,0.0
59,hanna one amazing musician limited opportunity work due pandemic hanna also train tailor sell musical face covering price donate music hospital amp care find get,0.10089285714285717
60,small medium large business enterprise thinking update cybersecurity solution provide safe business experience client implement cybersecurity solution offer barracuda sophos ruckus,0.15476190476190477
61,education see massive shift last year look like postpandemiclet see saturdaymorne blog,0.0
62,catch covid emergency csection three month earlyhttpstcoaseanqehay,0.0
63,seal doorposts divine mercy powerful form protection coronavirus pandemic catholic divinemercy,0.15
64,need everyone help celebrate dylan cancer free reply tweet let show incredible,0.65
65,curious late development covid actually mean look sign newsletter bhekisisainyourinbox,-0.23750000000000002
66,weekend symptom call gp hour service immediatelythe gp talk phone arrange free test remember must selfisolate stop spreadstayathome staysafe,0.4
67,counselling service offer lot tip advice help parent support child teenager pandemic calm technique read childrensmentalhealthweek expressyourself,0.30000000000000004
68,useless chairman ever traitor liar real pandemic sa people,-0.15
69,coronavirus europeanmedicinesagency ema recommend use vaccine develop astrazeneca oxford eu acknowledge lack datum effectiveness senior,0.0
70,do not forget operation cygnus type pandemic think hunt health,0.0
71,scientific breakthrough protect coronavirus mutation raise voice reason,0.0
72,think lockdown mood might need little brighten movingmountain product three choose let we know pick commentsps new plantbased beef tender strip offer,-0.025568181818181823
73,prioritize vaccine administration via datascienceby read analytic artificialintelligence innovation cloud infrastructurecc,0.0
74,stay local weekend exercise park continue experience high number people visit guidance advise travel mile home crowd make social distance difficult seek alternative placestaysafe,-0.07666666666666666
75,look way stay busy february halftermwere offer takehome activity halfterm theme feast bird available preorder collection mill green museumfind,0.09999999999999999
76,student mourn loss houston teacher due,-0.125
77,pandemic mental anguish afflict time can not properly understand heal view private problem suffer damaged individual mark fisher capitalist realism alternative,-0.025
78,do not forget utilize screen fan fresh air home,0.3
79,around one three people symptomsthis weekend please stayhome staywarm staysafe do not help virus spread north east beyondread rule,0.0
80,new ad reportedly flip lyrics dolly parton hit song,0.13636363636363635
81,reasonable amount evidence probably helpful fluvoxamine pretty much anything else outpatient treatment one psychiatrist say,0.21666666666666667
82,third coronavirus vaccine could available americans within week expert say could greatly improve nation prospect contain pandemic coming,0.4000000000000001
83,property taxis school district fund cyber charter school purchase former macys gl,0.0
84,creative community liverpool need helpcovid terrible impact liverpools community artist amp performer set crowdfunder provide artist income amp opportunity open call programme,-0.16666666666666666
85,late kristine berg mueller tend stricken flu pandemic daughter sigrid stokes give vaccination health care worker battle,-0.3
86,sport back warren saratoga county,0.0
87,china approve sinovac coronavirus vaccine,0.0
88,tilburg citizen netherlands hold torchlight protest condemn covid curfewfollow us telegram,0.0
89,crankin selfcare how s everyone find lockdown duno guy candle one bangin shop em self care edit site,0.0
90,coronavirus death united states surpass thursday daily death remain stubbornly high day despite fall infection arrival multiple,0.05333333333333334
91,podcast klaxon amp travel vaccine variant alexei navalny amp jesper bengtsson myanmar coup james cusick coronavirus west africabbcgms,0.0
92,covid come slough amp sloughcvs team help vulnerable volunteer step forward amp oneslough bear ask last month amp people step hero do not look like use look like thank,-0.25
93,covid case india case test india bot,0.0
94,world war ii veteran alabama beat coronavirus time celebrate birthday,0.0
95,boxing legend floyd mayweathers exhibition fight tokyo month postpone coronavirus restriction organizer announce friday,0.0
96,humble rodeo kick scaleddown event amid coronavirus pandemic hounew,-0.2
97,activity sad cny due lockdown goman watch lime grow every,-0.3125
98,stuck something read lockdown check author platform bookreviews swiftstory coloursofunison booktwitter histfic,0.0
99,south africa must prepare possible third wave mkhize via,0.0
100,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
101,craig kelly still facebook clear zero control also theprofessor repeatedly app,0.10000000000000002
102,apparent early stage covid crisis frugal leader use distorted picture southern europe,0.05000000000000001
103,help reduce spread shopping essential keep distance queue outside aisle queue pay please kind staff customer niexecutive,0.19999999999999998
104,nurse complete community service eastern cape tell would employedthe provincial government reverse decision commit employ nurse next,0.05
105,big pharma monopoly cause artificial rationing vaccine believe itpfizer must joinctap amp share vaccine recipe nowwe need peoplesvaccine profit vaccine,-0.3
106,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
107,step take expedite repatriation foreign worker srilanka currently sri lankan worker repatriate another expect return countylka migrant worker coronavirushttpstcoripbzljlux,-0.0625
108,country line supply sputnikv peerreviewe result publish lancet medical journal week show russianvaccine protect deadly virus well us european shot,-0.06666666666666667
109,vaccine mrna vaccine work,0.0
110,time temp wind ene pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
111,oh thread priceless maybe want submit mate little website,0.40625
112,photo show eerie bath look rainy day lockdown,-0.5
113,info event help give arabic speaker vaccine,0.0
114,wave project create coastal timetripping app support museum move project feature article,0.0
115,give child vaccine soon become availablecoronavirus vaccine could available kid early late spring summer,0.06666666666666667
116,great news local area,0.4
117,interested support community group effectively address current pandemic socioeconomic impact southeastasia please consider donate grantmaking program info,0.2833333333333333
118,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
119,learn play violin lockdownviolin learnviolin violinlesson learnonline onlinelearne lockdown lockdownlearning lockdownmotivation musiclesson learnmusic skype zoom musical musicislife keeplearne,0.0
120,fgm violation human right girl woman harmful practice amp form gbv reflect deeproote inequality sex extreme form discrimination woman covid put million girl risk fgmendfgm zerotolerance,0.05357142857142857
121,february careagenda write good practice learn member make sure do not miss access copy,0.6
122,source sport bill russell release psa highlight vaccine,0.0
123,dog teach something need learn,0.0
124,last year technology play key role quickly create many necessary item need combat covid,0.16666666666666666
125,five year five trend service evolve postcovid,0.0
126,today international day zero tolerance female genital mutilation fgmfgm extreme form discrimination ag,-0.041666666666666664
127,late figure adverse reaction pfizer vaccine stillborn mega bodily side effect death still report,-0.15
128,exacerbated issue contribute physician burnout healthcare,0.0
129,kawartha lakes council approve community pandemic recovery fund provide funding program service increase maintain support resident meet basic human service,0.0
130,we ve find tory donor collectively uk gov contract combine they ve donate,0.0
131,unless run node know many death really truly relate covid,0.35
132,good morningapparently hpe kingston renfrew timiskame lift lockdown next week rest province remain lock family,0.35
133,powerful bring tear eye,0.3
134,hunt county continue show spike number new case patient report thursday night another death attribute virus,0.13636363636363635
