Unnamed: 0,full_text,sentiment_score
87,way go pittsburgh business steamcleaning sanitize children car seat free help parent keep child safe coronavirus pandemic,0.45
88,simple start remove ron pac republican ron desantis derelict fundamental dut,0.0
89,icymi president joe biden give pep talk california woman lay coronavirus pandemic,0.0
90,check we pop carduntuk order wa popupcard jualpopupcard jualkado liburanbali liburan kadoultah jualkadoanniv socialdistancing dirumahaja barong barongbali travel bali travelbali,0.0
91,nfl commissioner roger goodell reportedly tell biden administration every team league make stadium available mass vaccination,0.4
92,side effect vaccine mirror breast cancer symptom doctor,0.0
93,ultimate survival guide cope lockdown megscoffeebreak,0.0
94,opinion caricom united voice urgent covid vaccine crisis,0.0
95,new exciting opportunity support vulnerable child adult local community info late vacancy please visit we online care careerincare community yourcareyourchoice youcouldntbeinsaferhand,-0.043939393939393945
96,important remember nhs see safely screen routine appointment please make sure attendplease read late guidance ahead visit,0.27499999999999997
97,new exciting opportunity support vulnerable child adult local community info late vacancy please visit we online care careerincare community yourcareyourchoice youcouldntbeinsaferhand,-0.043939393939393945
98,prepare battle knight brace sweet hit nostalgia head back banjokazooie twitch smallstreamer smallstreamercommunity lockdown twitchaffiliate throwback twitchstreamer streaming girlgamer,0.175
99,pandemic worsen mental suffer young migrant snapshot,0.0
100,substitute teacher among hot commodity south carolinas public education system pandemic drive absence among fulltime educator,0.07916666666666666
101,australian ambassador philippines steven robinson ao jan say eye cebu first stop rollout safe effective vaccine read informinforminform,0.3375
102,nadhim zahawi uk plan introduce covid vaccine passport video,0.0
103,mycat campaign launch research find woman regularly get wax delay cervicalcancerscreene due intimate hair growth coronavirus lockdown wax intimatewaxe,0.025000000000000005
104,suppose feel well everyone world go,0.0
105,I m couple year career learn much placement reflect learn still time also pass student work feel bad current student covid world worry will not experience x,-0.1666666666666666
106,nurse first responder develop new practice align pandemic measure here look challenge they ve augment healthcare datum,0.19318181818181818
107,step furlough scheme be not studentspiersmorgan challenge university minister michelle donelan amount uni student still pay pandemicwatch,0.0
108,program pause due covidapp stbethune cookman outbinghamton bryantchicago st outdavidsonemugwhowardivy league outlbsumaristmichigannfnew orleansrichmondridersacred heartsan diegosaint marys texas aampm umes outunc asheville wampm,-0.125
109,challenge time important officer create positive experience community kid think back fondly thank constable,0.2090909090909091
110,patent enable rival share valuable proprietary knowledge without fear,0.0
111,week flatten curveit would inhumane cancel christmasno plan apart contract go,-0.9
112,vaccine china arrive cambodia,0.0
113,try traveller you ve yet watch season believe pass reference current pandemic sci fi generally good topical episode,0.2333333333333333
114,abudhabi impose new list restriction include ban gathering party limit number peopl,0.13636363636363635
115,india seek rival china broad shipment vaccine,0.0625
116,sander criticize democrats willing another lockdown survey,0.25
117,cllsocietys dr brian koffman quote cnn vaccine safe cancer patient additional statement drs chaitra ujjani amp elad sharon urge cancer cll patient get vaccinate,0.5
118,climate change may play key role coronavirus pandemic study say cbs news,0.0
119,covid vaccine biology lesson,0.0
120,many namibian condemn vaccine unsafe vow take antivax sentiment rife going hurt we say rambler weekly column read,0.5
121,sorry oh covid,-0.5
122,farright activistshave rallying maskwearing rule business lockdown curfewscaste theresponseas intrusion individual liberty butsomehave shift focus theiranger vaccine,0.0
123,remember papa john get sweaty ate pizza day promise day reckoning come like,0.0
124,average vaccination rate across turkey kurdishmajority province consistently rate less,-0.022222222222222216
125,quite thread temporality memory ontological insecurity pandemic interest,0.0
126,appeal everyone visit bray restriction place please stayathome listen advice act responsibly update holdfirm staysafe unityinourcommunity,0.2
127,put people first echo tourism power global tool promote respect drive diversity protect planetuni,0.125
128,vaccination armed force start late feb medical force command htt,-0.15
129,incredible year year fall british export eu worse aheadthere political mayhem,0.125
130,heavyduty resistanceband gym exercise pull fitnessworkout band link offer fast shipping usa sale gym specialoffr discount ebay trump usa sell online onlineshop hot training free power woman man,0.2833333333333334
131,face prospect selfisolation loneliness reduce exercise delay non covid health treatment l,0.0
132,pandemic still around death day yet medium headline people bore amp demand,0.0
133,,0.0
134,share resourceful post regard jampt issue capitalist company like jampt thriving pandemic,0.6
135,nbcc student step prepare meal daily close care home kitchen,0.0
136,rake station old vizagpatnam station coach depot vizag many unfit co,0.3
137,heres help team beat pandemic fatigue,0.0
138,anyone else turn bad replier lockdown swear I m rude literally do not energy,-0.4999999999999999
139,late report horwath htl aim provide general understanding hotel hong kong respond coronavirus crisis click link find,-0.12499999999999999
