Unnamed: 0,full_text,sentiment_score
68,there s epidemic hatred towards asian fuel public figure like matthias matuschik almost always claim,0.0
69,include covid recovery bill important since neither manchin sinema go vote do kamala harris right would require vote overrule,0.34285714285714286
70,cure corona,0.0
71,woman sleep street pandemic long safe women shelter give head shake mtof transgender absolutely belong womens space,0.21666666666666667
72,govcanhealth please catch get move people community die,0.0
73,jonathan vantam compare covid situation game thinking can not possibly lose add th,-0.2
74,even bring prev government term take responsibility decision pre,0.0
75,great news,0.8
76,meet chargecdnpoli,0.0
77,february afternoon pnp personnel general luna mps pcpl emalyn toque conduct distribution flyer regard crime prevention tip safety tip campaign illegal drug brgy poblacion general luna quezon,-0.1333333333333333
78,us expert panel recommend authorisation johnson amp johnson coronavirus vaccine,0.0
79,shock we claim saudi death khashoggi lead saturdays national newspaper front page plus independent say meal throw away british supermarket do not relax covid warning,0.0
80,get vaccine,0.0
81,get shitty government job pandemic do not anything month barely anything remain month get pension check consider grifte government,0.05
82,week take office million vaccine shot administeredthis come week administration li,0.0
83,imagine big story would republicans,0.0
84,attendee refuse follow rule cpac throw cpac refuse throw hotel shou,0.0
85,fer shur daddy betta stay home ya,0.0
86,watch republican mayor oklahoma city argue covid relief bill oppose oklahoman gop congress,0.0
87,two british study find survivor antibody virus need single dose pfizer vaccine fend reinfection,-0.03571428571428571
88,senate parliamentarian rule minimum wage increase can not remain covid relief package join discuss next step democrats,0.0
89,sit georgetown university medical center dr jesse goodman former chief scientist fda discuss late vaccine coronavirus variantsjoin us est,-0.1
90,theleaderpodcast prince harrys james corden interview overshadow queens vaccination message office change postpandemic listen,0.0
91,come library next week reopen please keep visit minute must wear mask amp young must accompany adult need extra time computer make appointment use computer program room,0.05
92,zombie outbreak premiere call duty black op cold war new open world zombie gpot,-0.15757575757575756
93,food retailer advise step covid compliance inspection retail,0.0
94,truth covid death,0.0
95,report spend ample time explain mitigation strategy employ schoolsthe author later discuss something probably see mainstream medias coverage report,0.0
96,coronavirus may replicate lung may damage brain cdc say patient report neurological problem,0.0
97,navigate new normal amid global pandemic finding new way connect overwhelming fortunately many way maintain support system well develop new cope strategy recoveryread,0.22272727272727272
98,beajayhawk help potential student navigate pandemic student admission office accept application class two week start fall semester,0.0
99,democrats deliver covid relief crush virus get school open safely get vaccine arm put money people pocket get people back work child learn parent earn america road buildbackbetter onward,0.16666666666666666
100,every single thing democrats trillion dollar blowout important covid relief speaker pelosi allow,0.1642857142857143
101,us adviser endorse singleshot vaccine,0.0
102,people four preexisting condition increase risk serious complication even,-0.3333333333333333
103,senior receive dose vaccine need continue quarantine take precaution health expert,0.0
104,contact uscustomerservicepfpfibercom fri pmvisit website pfp company fiberoptic advancedtechnology connector satisfy website technologylover innovation connection stayhome newworld quarantine,0.0
105,haley bowser graduate nurse recently get comforting surprise one football hero take break work hospital unithttpstcosujnanbgaw,0.0
106,number positive case daily covidrelate news area good way find happen stokeontrent north staffordshire,0.3090909090909091
107,pandemicrelated lapse infection control practice may cause mdrcandida auris outbreak fl hospital unit per amp staff may contaminate ppe base layer wear disposable layer,-0.8
108,meet baby girl whose hand foot turn blue due rare covidrelated illness call multisystem inflammatory syndrome child misc treat cleveland clinic,0.05833333333333333
109,since start pandemic health inequality we become even glaring hear pandemic impact child color dr kristi moffitt,0.0
110,council americas hold important discussion expert venezuelan migration election human right impact recent development regard immigration policy program information contact yndira marin ymarinascoaorg,0.17142857142857143
111,welcome home shipmate,0.8
112,year gate river run smaller socially distance still happen,0.016666666666666666
113,pandemic hit industry hard cruise line batavia man take skill set year work cruise ship adapt current reality,-0.14583333333333334
114,alex chiasson thrill get first vaccine whitecourt senior circle week especially thrilled daughter public health nurse andrea hagen give hope eventually they ll able gather family,0.4375
115,since global outbreak us chinese government accuse use pandemic cover increase military operation,-0.03333333333333333
116,todays video mizkif mayas covid status update hot hot tub stream twitch reason twitch suck right asmongold play gta rp ludwig leaking discord dms qtcinderellatwitch youtube twitchclip,0.2619047619047619
117,several postulate explanation otolaryngologic manifestation within adult population possible etiologic characteristic pimst,0.008333333333333335
118,republicans count sign letter say can not attend vote today pandemic,0.0
119,covidrelate nursing home death pennsylvania fuel,0.0
120,georgians get vaccinate end devastating pandemic truly sight must continue support wise right get finish line,-0.004761904761904782
121,q covid vaccines eua us one geta get whichever vaccine become available youal,0.4
122,vaccination available portstlucie clinic monday tuesday people receive first shot vaccine treasurecoast,0.325
123,matthias matuschik compare korean band coronavirus cover coldplay fix,0.0
124,savethedate march est connect webinar late evidence pharmacotherapy ariel izcovich dr jeanclaude tardif webinar link,-0.3
125,phase trial intranasal singledose vaccine candidate begin enrollmentlearn,0.0
126,need see difference you ve make life dog you ve take time,0.0
127,could see disparity clinic white folk versus people color indigenous folksa americans get vaccine datum show minority group leave,0.0
128,wreck thailands tourism get we report thailand newsmo vertical,0.0
129,come sunday become popular owner alwyn brown share kareemsquest demanding responsibility become brown employ person runaway bay area keep staff heights pandemic partnership,0.6
130,good vaccine one getdr answer question surround late include johnson amp johnson vaccine new york variant bottom line core measure like wear mask distancing work,0.1787878787878788
131,potus speak nrg park federally run vaccine super site say even setback winter storm w,0.3333333333333333
132,please share widely look highly motivated committed individual play integral role co,0.02
133,mombasa africas fifth busy harbour also long assorted miscreant here put vaccine risk,0.025
134,,0.0
135,success bts routinely undervalue stigma around k pop industry base we corpora,-0.25
136,can set receive nearly dose johnson amp johnsons vaccine fda actively review shot authorization could hour day away,-0.016666666666666663
137,pandemic feeling,0.0
138,disgrace fire pig place world hate kind especially air wave gtfo make,-0.0666666666666667
