Unnamed: 0,full_text,sentiment_score
37,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
38,physically pandemic emotionally I m storm good dress fearless,0.2333333333333333
39,official do not mention press conference week tell need know,0.0
40,vote hyuna covid vaccine,0.0
41,company that s enrich contract worth million still do not seem enough,0.15
42,learn early pandemic one fight tertiary care hospital communitybase,0.1
43,please share logo indicate person wear deaf wear hear aid pandem,0.0
44,crisis kickstart pakistans green recovery,-0.2
45,,0.0
46,covid vaccination solapur mega drive big success via,0.15
47,see back lockdown july x,0.0
48,china refuse give raw datum early coronavirus case wsj,-0.06538461538461539
49,full excitement nervousness lil movie make lockdown people love come next hour ne,0.2833333333333333
50,detail large selfcatere grant release fund large selfcatere property impact,0.21428571428571427
51,particularly relevant current pandemic ecommerce platform sale track live ecommerce performance across uk,0.1787878787878788
52,ever need proof government order shootingyou,0.0
53,another stuff l could run state well one forward think crewl can not believe pay,0.0
54,remember horse lockdown end today you ve look racehorse week back paddoc,0.0
55,hillary clinton lie covid,0.0
56,great britains house parliament wholeheartedly respect unsung hero,0.8
57,todays stardust one night horror year struggle covids real origin angelas ashe row will not go away irresistible rise uplit smith amp burrow new album story oscar tips,0.16818181818181818
58,week podcast top story cover new development myanmar human rights council also hear profound impact cancer care everywhere,0.17992424242424243
59,beauty one consumer category hit hard global coronavirus pandemic bounce back fast expert predict,-0.02291666666666667
60,bad areas ireland right lockdown set last week,-0.13809523809523805
61,pharmacist hot commodity us ramp vaccine rollout,0.25
62,pandemic I m go to open acid house cafe serve cheese toastie day iconic acid hou,0.25
63,britains race contain coronavirusone year ago,0.0
64,india begin roll second vaccine shoot today million people administer first dose,0.125
65,construction underway mass vaccination site schedule open feb oakland,0.0
66,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
67,saturday site advice open visit storage firehealth risk safety step social distancing washsanitise hand wear glove consider mask max two vehiclelatest,0.016666666666666666
68,three people davidson college test positive variant first detect united kingdom,0.23863636363636365
69,we yield back highest since feb new postpandemic highamong develop market,0.06818181818181818
70,many say unsustainable serbias geopolitical balancing act east west put ahead balkan peer much europe comes vaccinate,0.35
71,covid hasten creep towards cashless society say ross clark,0.0
72,what s one thing would like covid virus go see friend chill,0.0
73,core entire epidemic infection acquire hospital care home community infection,0.0
74,happy worldradioday everyone celebrate special lockdown loop episode guest around world listen radio coronavirus radioday newzealand podcast earthquake,0.5785714285714286
75,suppose there s brightness lockdown,0.0
76,effective vaccine big breakthrough since identify find vaccination,0.3
77,officialslc national squad player administer pcr test return negative slc lka slvwi,-0.3
78,covid case india case test india bot,0.0
79,open icu midst pandemic futureproof,0.0
80,everything need know,0.0
81,nowere lockdown fear overtake balance sense proportionthe effect long outweigh benefit,-0.05
82,stephanie never want return willow spring love might enough make staylove call home available asmsg iartg amreading bookboost bookplug puyb bynr romance,0.3
83,propose tackle economic challenge face uk postcovid brexitanneliesedodd discuss next event tues febregister laboureconomicstrategy,0.1
84,please inform modify number code scheme still strictly implement makati except weekend holiday proudmakatizen staysafestayhome makatitraffic,0.0
85,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
86,worrisomeuk data show suddenly high positivity england highly dominant childr,0.16
87,news follow coverage,0.0
88,state leader guilty incompetence amp lack commonsense bec crap quarantine procedure amp illogical lockdown rule expert use shld replace breach ppl know infection control,-0.65
89,select group nhs staff spend half time twitter call school b,-0.16666666666666666
90,vac treatment dead virus vac doubt alter definitio,-0.2
91,first dateiversary today nonvalentine date normally we d celebrate go I ve become even homebody since pandemic start also none smart dress clothe fit anymore thank lockdown weight gain,0.25357142857142856
92,thing I ve miss lockdown driving past apse heath watch ongoing battle will someon,-0.25
93,time temp wind pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
94,mainland scotland temporary lockdown mean everyone ask stay home except essential,-0.15625
95,canadians aged old account overall insolvency wake pandemic rise covid strike reverse trend young canadians seek debt relief gold silver plan retirement,0.025
96,postpandemic world idea turn make covidsafe city dream smart city long,0.08214285714285713
97,break sailor assign uss wasp die friday coronavirusrelate complication accord navy,0.0
98,ever wake realize get to find new davechapelle release asap,0.13636363636363635
99,sandwell turning covid,0.0
100,read interest today piece entitle imperial college modelling falsely assume seasonality find interesting valid feel miss another far obvious flaw good professor ferguson analysis,0.18
101,mental health csuite struggle pandemic,-0.1
102,british muslim often front line respond every regionfrom mosque become mortuary food bank,0.0
103,tinder offer free ride vaccine autumn,0.4
104,we mask wear medical mask allow wear transfer grocery und city peole wear mask simetime see people wear correct mask,0.0
105,group scientist team together tackle covid disinformation social mediadr immunologist,0.03333333333333333
106,pharmacist hot commodity us ramp vaccine rollout,0.25
107,you re financial quandary do not ashamed downgrade lifestyle many lose job pandemic,0.25
108,shey squad go sambisa something tangible guy papa na police stay house beat death swear,0.0
109,house still stay pandemic be not,0.0
110,biden admin reverse trump policy lower insulin pricesthis affect people across isle democrats amp republican,0.0
111,covid end like flu live normal life mitigate vaccine treatment get,0.1431818181818182
112,guitar bossa chill cafe accordion jazz amp bossa nova music good moodplease check full version youtubehttpstcowjyuglpcwubgmc bgmclife bgmchannel stayhomeguitar chill cafe,0.5249999999999999
113,year without date coronavirus hit single woman stop search,-0.07142857142857142
114,let keep announce protest every weekend least well safe street,0.1
115,saks fifth avenue lululemon share company reimagine retail meeting challenge pandemic,0.0
116,please love appreciate boy much constantly encourage usage mask social distan,0.17777777777777778
117,effect victorias lockdown australian open,0.0
118,lets continue flattenthecurve speakingmoistly ht good luck break rule tighten kid may enjoy link study question answer si,0.55
119,think apprenticeship play key role postcovid economic reconstruction,0.1
120,cloud architecture change covid,0.0
121,technology winner loser day,0.0
122,hungary become first european union member begin administer russias sputnik v coronavirus vaccine sidestep european medicine agency,0.08333333333333333
