Unnamed: 0,full_text,sentiment_score
63,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
64,do not forget mask arcpointlabswestpalmbeach arcpointlab wellnesswednesday,0.0
65,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
66,covid pandemic mental health never take account lockdown decision make,-0.1
67,fuck snow make you all stay covid,-0.4
68,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
69,da fuk wrong people call psycho,-0.5
70,new york state sue amazon claim ecommerce giant fail adequately protect warehouse worker p,-0.007575757575757583
71,odx good use one rather,0.7
72,sauna ritual great way stay healthy sane crazy pandemic time,0.23333333333333336
73,break news departmental breakdown share alderman last week show million discretionary fe,0.0
74,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
75,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
76,admin be not kid show upteacher pandemic admin what s grade teacher,0.0
77,covid policy tie reduction deathsrepressive covid policy link extremely,-0.125
78,hey listen still wear mask curbside pickup still wear mask drivethru b,0.0
79,meanwhile,0.0
80,covid relief package congress right must make health care accessible low middleincome peoplehe,0.22023809523809523
81,hin first,0.25
82,I d like see tv debate lockdown skeptic mp scientist background epidemiology woul,0.0
83,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
84,limit link rent increase eviction,0.0
85,accord report black college student experience basic need insecurity pandemi,-0.08333333333333333
86,death alabama unacceptable fighting coalition southern advocate,0.0
87,thought whilst reduction passive lockdown exponential like reduction contact trace isolation case low east asian style cluster testtraceisolate finish every case lavish support,0.0
88,fuck snow make you all stay covid,-0.4
89,would not complain gov desantis threaten pull coronavirus vaccine community criticize distributi,0.0
90,lou macari run homeless shelter stokeontrent come along former footballer force shut,0.0
91,be not criminal,0.2
92,accord geolocation data platform consumer spending habit among low middleincome bracket increase follow payment recent aid story,0.0
93,fuck snow make you all stay covid,-0.4
94,question positive test can not detect difference influenza covid detect suppose,0.22727272727272727
95,would not complain gov desantis threaten pull coronavirus vaccine community criticize distributi,0.0
96,governor we protect integrity senate amp assembly administration,0.0
97,trillion covid stimulus bill include billion open school that s need,0.0
98,kroger pay ceo million can not find money give essential worker hour hazard pay pa,0.0
99,yeah everyone know die jk one die do not even know someone irl know someone die sus stg covid joke,0.0
100,major bummer well safe decision everyone eagerly look forward attend vendor hang safely encourage everyone give follow keep news,0.3541666666666667
101,laugh along aids epidemic,0.3
102,today big meeting berlin berlin corona committee make lawyer economist physician scientist,0.0
103,feel despair ucp destroy primary care alberta pandemic serio,0.1
104,today big meeting berlin berlin corona committee make lawyer economist physician scientist,0.0
105,lock china suddenly do not anymore bet lab start plandemic open,0.0
106,follow hurricane eta amp iota ongoing pandemic pervasive food insecurity call,0.0
107,political group say elderly happy die covid economys sake,0.4
108,director niaid anthony fauci discuss personal professional concern around coronavirus axiosonhbo streaming,0.05
109,new york destroy small business hinder development young people endanger elderlyfollow th,-0.05340909090909091
110,pres biden push raise minimum wage hurt economy small business small business already struggle americans need keep job lose congressional dems need stop mask liberal agenda name covid relief,-0.25
111,athletic department like university whole experience drastic increase case past,-0.024999999999999994
112,foreign secretary harsh shringlas forthcoming visit moscow good occasion examine relevance indorussian tie world change geopolitical equation greatly accelerate pandemic say,0.29375
113,respond increase demand priority shift covid patient elective,0.0
114,operation warp speed take historic leap breakthrough save live mhsvaccine,0.06818181818181818
115,funfact rep tarwater part trabertsentinelkpiletthemplayopeneverythingup group threaten recruit,0.0
116,many business increasingly rely team message app employee work remotely pandemic,0.2
117,us government prepare nothing war pandemic natural disaster poverty amp homelessness,0.1
118,town hall event tonight biden discuss vaccine covid aid agenda,0.0
119,israel expect whole world accept test accurate time refuse accept perfectly accurate highquality medical test around world rational medical reasonisrael httpstcoelsbecskek,0.20000000000000004
120,good newsif certain neanderthal dna amp get people certain neanderthal gene chromosome,0.3761904761904762
121,south korean intelligence official say north korea attempt steal vaccine data us pharmaceutical company pfizer,0.0
122,mixed message brand tackle crisis social,0.016666666666666666
123,thousand we service member refuse put vaccine frustrated commander scramble knock internet rumor find right pitch persuade troop get shoot,-0.20714285714285713
124,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker,0.6333333333333333
125,seriously cdc say should not even inperson extracurricular right glad priorities straig,0.15079365079365079
126,curious contradiction church defy local government covid health order also get million federal government taxpayer ppp money weinvestigate tonight,-0.05
127,never forget folk man would rather family dead vote himsnp voter ag,-0.2
128,long term need policy like disarm act transform incentive structure develop new antibiotic also encourage responsible,0.09545454545454546
129,many we know smooth facade hide largely amoral bully family fail,0.15357142857142858
130,americans divide many issue support congressional investigation official report strong across party line,0.4666666666666667
131,native americans embrace vaccine virus containment measureshttpstcoejihmlagiq indigenous tairp ap,0.0
132,city official tremendous work pandemic keep community go great meeting w city lakewood official address local concern determine path forward thank service commitment lakewood resident,0.37777777777777777
133,government amp business commence green postcovid recovery infrastructure jessica shannon amp richard abadie share way see takeontomorrow reinventthefuture greenrecovery,-0.2
134,vaccine hesitancy report discuss ministry health briefing february nihi academic director deputy head school population health university auckland professor chris bullen take part,0.0
135,public health expert johnson county say safety precaution lead few flu hospitalization death,-0.1
