Unnamed: 0,full_text,sentiment_score
33,company manage vast majority texass energy load say unplug stand mixer that s,0.0
34,quarantine cause covid temperature drop power heating go water go alarm go,0.0
35,focused bathroom bill show paper legislation fight sport team star spang,0.0
36,comfortable say south african variant comfortable call whole thing chinese virus,0.2
37,fuck snow make you all stay covid,-0.4
38,rachel amp fr andrew outside sjh today receive ashe drive social distancing start new journey welcome,0.24242424242424243
39,haiti carnival celebration go despite nearby bahamas be not happy,-0.4
40,I d see lot writing live alone pandemic feel weight power th,0.13636363636363635
41,nigerian variant deadly transmissible country average odd case covid per day f,-0.1722222222222222
42,julia going carry lockdown want every single person go pay want stay lo,-0.07142857142857142
43,power neighborhoodit expect last rest day part control outage recom,0.0
44,japan finally begin vaccination month go,0.0
45,fantastic lou macari,0.4
46,pandemic snowstorm bored guy,-0.5
47,pandemic snowstorm bored guy,-0.5
48,fuck biden spread outright misinformation covid,-0.4
49,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
50,pandemic snowstorm bored guy,-0.5
51,can not afraid afraid military want democracy respect vote myanma,-0.13333333333333333
52,spring covid strain year color vivid pastel highlight shapely spik,0.125
53,tory chancellor rishi sunak urge boost britains coronavirus economic recovery stimulusthis moment caution risk little far outweigh risk much say ippr thinktank,0.078125
54,quote day vaccinepassport,0.0
55,reporter cathy killick lose parent within six week recognise story one many,0.5
56,seattle woman walk mile snow get vaccination,0.0
57,bring learning halt many child syria recent analysis find two three,0.25
58,germany concerned like much less florida know bad politi,-0.43333333333333324
59,think pause freedom speech look restif freedom speech pa,0.0
60,learn student lead individually create course sliccs enable cocreation lockdown late blog,-0.15
61,pandemic snowstorm bored guy,-0.5
62,good seminar important topic today great see active departmental seminar series need continue academic exchange,0.3533333333333334
63,fuck snow make you all stay covid,-0.4
64,fuck snow make you all stay covid,-0.4
65,fuck snow make you all stay covid,-0.4
66,want give home dream makeoverkeep mind renovation cost around per square meter serious undertakingdont discourage possible home makeover within set budget stay tune reveal secret friday,-0.24444444444444446
67,oh gawd elle betta stay home ya know,0.0
68,affect pandemic whilst restriction physically distance we many respect bring close together outlook appetite change unique opportunity,0.2916666666666667
69,three people die greece country experience heavy snowfall year weather trigger power cut disrupt transport vaccination capital also postpone,-0.2
70,heres late coronavirus headline plan nationwide surge testing england warning health service full stretch least another week people worcester test south african variant,-0.0625
71,random act kindness daywe use kindness life especially pandemic even small act change life encourage everyone explorethegood makekindness thewhat today randomactsofkindnessabbotbeyne,-0.25
72,rare winter storm dump foot snow seattle could not keep woman first appointment coronavirus,0.275
73,actor ranvirshorey test positive currently quarantine,0.11363636363636363
74,americas large port begin,0.21428571428571427
75,case significantly improve district past,0.0625
76,friend share friend doctor tx hospital med center lose water mean surgery can not perform,-0.20625
77,today random act kindness day know recognise staff work hard pandemic ensure support need deliver little treat say thank treattime childrenscharity randomactsofkindessday,-0.3263888888888889
78,meeting wto help member come together discuss trade response pandemic examine,0.0
79,headline pst february btv badar television network northwaziristan coronavirus ncoc weatherupdate,0.0
80,ncp leader say come across rs fraud set three covid care centre,0.0
81,response pandemic politician ottawa set emergency wage subsidy scheme mean help worker canadas big firm milk subsidy scheme billion pay dividend lay staff,-0.1708333333333333
82,meet people make torbay vaccination programme happen,0.0
83,introduce new datum tech launcing nhs app futureproof,0.13636363636363635
84,couple married year die coronavirus day apartdaughterinlaw karen heartfelt message nhs staff move bed spend final hour together,0.08333333333333333
85,format festival annual portfolio review open book due global pandemic happen online anna kucma stella nantongo reviewer year find detail gtgt,-0.041666666666666664
86,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate,-0.4
87,joe biden change we policy always appearance factsusa biden,0.0
88,give back big part emmaus dover ethos pandemic we ve donate surplus food supply local family elderly people need randomactofkindness makekindnessthenorm,0.0
89,compare poor vaccination rate rich higher high high cali,0.10900000000000001
90,remove lockdown,0.0
91,lesson rethink hr strategy postcircuitbreak future opportunity leader reflect deeply create future distinct past read gtgtgt,0.009999999999999998
92,educationlivelihoodmental huge impact live refugee,0.2681818181818182
93,infected area,0.0
94,absolutely wonderful,1.0
95,hard socially distance wear mask put x box go home,-0.12916666666666668
96,family reunion way lift lockdown startsmore contact love one reopen shop prioritiesconormatchettfrontpagestoday uk thescotsman,0.5
97,prince william praise health worker east england work pandemic saidhttpstcoqoujxmemue,0.0
98,hunger force zimbabweans break covid lockdown rule risk arrest sickness feed family,-0.05
99,make difference today reporter speak truly inspirational share story support victim domestic violence lockdown listen,0.14166666666666666
100,chat inflationand rise inflation mean keep universal credit uplift rather let rise price push lowpaid poverty govt pandemicp key worker earn less,-0.11979166666666666
101,look forward hcidseminar today wednesday february gmt uk coronavirus dashboard concept reality hci,0.0
102,another useless outfitgette log book take year blame covid lack printing material,-0.5
103,covid case india case test india bot,0.0
104,pandemic lead end railway franchise replace emergency recovery management agreement ermasfind top thing consider tender new rail contract railcontract transport hudson,0.3181818181818182
105,listen dulux academy podcasttony pearsonyoung special guest talk lesson lockdown adapting change dulux colour year spotify apple podcast,0.35714285714285715
106,icymi we ve deliver one million laptop amp tablet help young people access remote education pandemicby work together school teacher tech sector course deliver commitment million device,0.0
107,fuck snow make you all stay covid,-0.4
108,postpandemic manufacturing innovation full speed ahead via business digitalfuture hyperautomation innovation megatrend,0.35
109,end lockdown high note relive another big win melbourne classic derby win early season cmoncity,0.3377777777777778
110,go holiday abroad currently illegalyou risk lives family friendsstay homesave life,0.0
111,must read thread climate change texaspoweroutage think everyone impact especially co,0.0
112,rio de janeiro brazil lockdown mask,0.0
113,hold minute silence every person who s die coronavirus taiwan would silent minutes new zealand,0.06818181818181818
114,place run fast gt ier redundancy redundancy law strong enough register place ukemplaw,0.2111111111111111
115,since begin vaccinate give people first dose include staff organisation across norfolk waveney regionwe proud part norfolk waveney fight covid,0.525
116,common side effect vaccine include pain redness swell shot give fever fatigue headache muscle pain chill joint pain,-0.3
