Unnamed: 0,full_text,sentiment_score
99,world look indias health sector especially covid pm modi health,0.0
100,datum provide ottawa testing taskforce show significant spike number child youth test assessment centre brewer arena monday tuesday compare previous day ottnews onpoli,0.10416666666666667
101,inequality amp lockdown lifting plan fail word searchedinequalityinequalitiesequalityequityall,-0.5
102,break johnson amp johnsons singleshot vaccine safe effective especially severe case fda say,0.3666666666666667
103,curious vaccine find answer question ohios vaccine town hall hispanic ohioans,-0.1
104,opinion biden promise bipartisanship rhetoric have not match action,0.1
105,uk government be not hold account covid failure democracy may recover owen jones,-0.3166666666666667
106,republican try nominate trial lawyer like xavier becerra lead hhs midst global pandemic would,0.0
107,pmew want bd year covid go awaysame pmew sosatxmewday,0.0
108,pandemic force realize social life meeting friend eat,0.03333333333333333
109,since start creative world face challenge making end meet fashion scholar,0.5
110,oh gawd mom betta stay home ya know,0.0
111,join we tonight youtube next hlalive episodeaolssonbrown discuss covid impact leadership development trainee perspectivefollowe episode discuss topic aomrc,0.0
112,february national childrens dental health month establish dental hygiene routine early age include brush twice day floss help prevent dental problem road adolescence adulthood learn,0.1
113,congratulation dr shashonda revel receive funding project evaluate disparity healthcare access produce evidence address barrier public health amp clinical intervention vulnerable population,-0.25
114,kind lawless police state usher shameful,0.6
115,place order online deliver wherever live worldvisit check black garlic productsplease anticipate major delay unavailability dispatch due covid,-0.023200757575757576
116,there s still time book onto next business boost find maintain staff health welfair throughout pandemic beyondfind amp book forwardtogether stayconnecte ayrshirebusiness,0.0
117,frothy frock glamorous gown micro mini could wish,0.0
118,tweet craven shitbag serve reminder trump damage extend far beyond failure one term presidency,-0.10833333333333335
119,nursing home may stay open next year due cost associate jeopardize care thousand majority resident staff facility woman womenshealth,-0.041666666666666664
120,find communication around vaccine locally nationally share view hertscc,0.0
121,frothy frock glamorous gown micro mini could wish httpstcoqvgcujyfvh,0.0
122,release registration platform covax people want get vaccinate must register official online platform call hotline number vaccine,0.0
123,itvs grace film covidfree world despite enormous challenge,0.0
124,next week stay tuned story real people live care someone smokingrelate disease cdc launch year cdctip,0.11212121212121212
125,let little kind idea randomactsofkindness safely pandemic kindness actsofkindness bekind dogood socialgood neighborly loveyourneighbor loveyourneighborhood,0.30416666666666664
126,drnunezsmith cdcs covidvaccineforum showcase national response strategy ensure vaccine get people arm quickly possible ensure equitable access join today est,0.0
127,healthcare practitioner order covid lgm antibody test realtimelab learn covid realtimelab,0.0
128,weekly meeting mpps amp chamber network critical must attend learn much chamber member throughout pandemic thing change quickly way keep finger pulse thank amp,0.17777777777777778
129,leshnerfellow sciengage academic lead amp senior lecturer dr sheena cruickshanks sheencr sciengage help community understand manage immune response gut recently,0.0
130,watch we ill chat answer question fashion brand bounce back pandemic ep christine,-0.25
131,get many red raider vaccinate key campus get back together againour goal educate debunk common myth regard safety,0.04
132,france couple one check smartphone enjoy view eiffel tower sunset parisa picture afp photographer,0.4
133,singapore tuesday receive first batch vaccine develop chinese biopharmaceutical company sinovac,0.125
134,case drop six week,0.0
135,thank will not let global pandemic remote learning get way share lot fun read learn amp find new author love get chance ask question libby friday,0.16727272727272727
136,joe biden trillion bill actually spend fight pandemic rest farleft wish li,0.0
137,although la jolla researcher see cell prepandemic blood sample react do not find antibody sonewyorker,0.0
138,border county construct live covid roadmap bit everyone else,0.13636363636363635
139,you re low income can not work home tell isolate nhs app test trace scheme may eligible support find,0.0
140,please limit travel essential journey continue restriction urge everyone work together holdfirmlet protect community spread staysafe stayhome,0.0
141,pandemic continue important ever patient access quality care matter circumstances world patient alliance honor represent close patient group share mission,0.4
142,wellearned shoutout merrillmade fearlessjournalism,0.0
143,list free community testing event schedule week,0.4
144,postcovid world everyone feels much take away much sacrifice climate change message need drop sacrificegiveup talk move simple daily change people easily understand,0.16666666666666669
145,hear nu termmeaninghoney u docnbc clip saiddu corona typecan u listwas expandingcan u thisetcwell approach say honestlyother sexive never bin askedhoney ulolhellit brave nu world kidschange everywhere,0.8
146,weird that s bipartisan americans say,-0.5
147,cow market since covid cancellation,-0.13333333333333333
148,boom market promise easy richeswhat could go wrong,-0.033333333333333326
149,check week brighambei virtual fitness classesbodyweight hiit stretch amp meditation tone n flex barre yoga bootcamp zumba amp morebrighambei mede hpe sign,0.0
150,I m home school close due situation still remember raya elmos instruction regard washing hand pandemic zahraa learn personal hygiene amp world vision iraqs wash curriculum,-0.0625
151,bunch literally dement continue b equal distribution vaccine name make happy left behind poor planet unlike still life be not far hitwill equality dementia ever end,-0.008333333333333333
152,write you re attack old asian people hope run wrong one xenophobia reach bottomofthebarrel ignorance thank photo credit photo tripsunsplash,-0.13333333333333333
153,epidemic evolution source lockdown removal modification sir model preprintsorg,0.0
154,watch live minister indigenous service provide update,0.13636363636363635
