Unnamed: 0,full_text,sentiment_score
131,sachin right farmer serve whole life field son border talk fact corona period farmer work save economy save farmer save country,0.24285714285714285
132,still find live music king cake celebratory atmosphere las vegas tomorrow,0.13636363636363635
133,new case report today less month ago day case,-0.015151515151515152
134,governor time answer legislature doj amp press covid death find time write pub,0.0
135,number case globally decline fifth consecutive week far year number weekly reporte,0.05
136,pandemic winter storm power outage server that s like getting hit draw,0.0
137,reinfection warn get report people getting reinfecte new variantfrom,0.13636363636363635
138,gerstel suggest canadians start look financial future people free time sit make plan lockdown,0.13333333333333333
139,dr atlas blast completely ludicrous cdc school safety guideline,0.1
140,let reword assume there s idk global pandemic lose job let assume you re lucky enough buck feed kid comfortable fed say pandemic what s good option,0.2866666666666667
141,level two snow emergency lucas county vast majority county two exception williams seneca cou,0.0
142,cdc get vaccine do not mean go outside ever experience joy,0.31875000000000003
143,lead airline commit help unicef historic mission transport vaccine around world,0.0
144,governor texas tell texans stay home risky go let sink,0.0
