Unnamed: 0,full_text,sentiment_score
66,let get straight believe cdc orchestrate worldwide fraud do not think anyone would submit sample simple virology screen covid real really kill people maybe make definitely politicize real,0.13999999999999999
67,soon lockdown end time we march,0.0
68,normal year nhs hospital admissionsin last year admission,0.075
69,there s control group do not know guy sperm count beforehand do not know transient permanent give million infected might area study regard aftermath pandemic,0.0
70,die ebola say obama die benghazi hillary testify hour hold heari,0.0
71,cover n lie unravel much twitter continue,0.2
72,dave chappelle watch tape watch crowd tell colin kaepernick can not kneel football game try,-0.4
73,together fight covid otherlisten science politic answer,0.0
74,happy birthday mate wild covid friendly day,0.425
75,sudden cardiacarrest often fatal people new study show researcher say see result wakeup call public amp care provider alike heartattack coronavirus pandemic,0.04545454545454545
76,ok put,0.5
77,want point steep amp steady decline covid school year pupil remotely learn,0.033333333333333326
78,accelerate commercial iot cre cretech iot internetofthing newnormal tenanttip commercialrealestatehttpstcodraivqbuti,0.0
79,virus still air plexiglass useless response pandemic make people feel,-0.5
80,shocking revelation trial thus far penny take chamber protect life pm trump send tweet tras,-0.45
81,nigel farage neither eu skeptic lockdown skeptic play politic living view politic entirely,0.0
82,teacher post room w covid accommodation student watch student experience te,0.0
83,go place u dress nice comfortably ltlt like naw nvm ill stay home,0.16666666666666666
84,respected plz extend due date gstamnesty scheme late fee cap upto amp relaxtion sec,-0.17500000000000002
85,see theory saidblue hour vr virtual realitywlt ar augment realityway home r realitywhat,0.0
86,sws ever show client i d absolutely ridiculous manipulative dangerous client age verif,-0.4666666666666667
87,cdc say mask must fit tightly two well onemask work fit well wear two en,0.20714285714285716
88,even democrats demand new york gov andrew cuomos face consequence administration new york covid,0.13636363636363635
89,please report real important news also,0.6000000000000001
90,florida say thank thank cdc school reopen roadmap good,0.7
91,go talk experience medium bias around discussion zero covid amp shape covid stra,0.0
92,fox investigate lds church investment fund make billion pandemic,0.0
93,people endure lot since covid pandemic financial crisis military coup every string light democracy freedom quality life,0.10000000000000002
94,americans recover four year idiot charge scarcely believe,-0.8
95,critic quarter call friday gov andrew cuomo investigate reign impeach resign amid con,0.0
96,liverpools premier league title come water break sub pandemic wait year,0.0
97,federal government commit billion dollar public transit money help kickstart countrys recovery what s strategy behind spend infrastructure minister join house discuss cdnpoli,-0.2
98,ever need proof government order shootingyou,0.0
99,do not miss next webinar heart disease amp need know join dr larry sperle amp katherine wilemon discuss thing covid late guidance science vaccine manage risk knowfh hearthealth,-0.15
100,planyourvaccine detail new tool everything need know receive coronavirus vaccine learn,0.13636363636363635
101,ftr drunk wave foresight lol bar club restaurant open across world postpandemic,0.10000000000000002
102,despite overall drop antisemitic incident uk since pandemic spawn new strand jewhate discourse,0.06818181818181818
103,people die covid watch,0.0
104,love friend know I m touchy feely person also give vibe anyway people rarely hug greet covid god send touchaverse people,0.4
105,yes still home definitely upside wfh pandemic hope well liz,0.0
106,many state continue roll vaccine many family caregiver worry leave behind wonder would happen love one get sickjudithgraham report via,0.275
107,efficacy oxfordastrazeneca jab child trialle,0.0
108,greenville prove resilient county see another strong year economic development thank record million new capital investment additional new job biznews,0.2265151515151515
109,team road afternoon grit mile borough road major b r,0.0625
110,childcare facility tight restriction throughout pandemic recent direct health measure lincoln appear signal return normal detail what s actually,0.014285714285714285
111,statement national security advisor make clear we satisfied wthe process amp potentially,0.19999999999999998
112,need act quickly decisively end pandemic new federal spending help we efthimios parasidis james w curran,0.23484848484848483
113,north korea push forward nuclear weapon despite pandemic accord new un reportthis include uranium enrichment build new missile system procurement key material write,0.0909090909090909
114,lockdown alex burns interview premiere youtubeclick watch along,0.0
115,enfield lockdown slow spread coronavirusyou must leave home essential reasonsbuying food take exerciseattende medical appointmentsworking can not work homekeepenfieldsafe,-0.10000000000000002
116,three people halton report dead yesterdaymiltonon,-0.2
117,key worker escooter lifesaverwere offer escooter hire month exclusively key worker httpstcophnqtmnpgcconvenient transport that s great maintain social distancing escooter could transform commute,0.20833333333333334
118,what s refer vaccine tourism individual across country seek fast way receive coronavirus vaccine stalk pharmacy clinic leftover dose cross state line quick result,0.13333333333333333
119,feel hard time moment you re struggle lockdown feeling bit anxious,-0.27083333333333337
120,covid may pause world pause breast cancer learn low risk checkforalump checkforalumpaz az breastcancer cancer cancerprevention covid breasthealth,0.0
121,endorsement alert county executive teammoore honor support look forward work interest district build back well pandemic aftermathphil know lehighdeservesmoore,0.0
122,washburn tech graphic design student get big break topeka doctor need someone design cover new book,0.04545454545454545
123,video emerge show long queue people outside chesterfield wind wheel vaccination,-0.025
124,expert say number coronavirus variant case likely continue grow economy reopens,0.0
125,lockdown emotional costspatient mine psychologist say mood depression also complicate several early small epidemic control effortswith sars ebola outbreaksvisit,-0.0375
126,problem solver rule world navigate world postpandemic imperative think move mindset sell one serve solving,0.0
127,morning crazypln name gabriel teach socialstudies texas I m drive mile roundtrip get covid vaccine official determine teach put teacher list education teacherlife,0.0
128,critical work,0.0
129,curious mrna vaccine type vaccine help develop immunity virus understand different technology work immune system provide protection,-0.05
130,covid affect life flower worker kenya,0.0
131,emergency relief farmer color act would provide billion americas black indigenous hispanic farmer color part covid relief package agriculture equality,-0.16666666666666666
132,doh new cases cumberland county,0.13636363636363635
133,president biden finalize deal buy million vaccine dose pfizer moderna end july,0.0
134,date claim million death globallyvaccine work prove crucial fight again,0.0
135,award back year open one bonus category nomination strong together february apply award take place june yearlivingwageuk award,0.14444444444444443
136,commercial building ventilation key fighting covid workplace team break blog post covid building ventilation commercialbuilding,0.0
137,would shelter place do not home hundred young people face homelessness answer covenant house missouri join we community sleep march support unhouse youth missouri,0.1
138,want keep date late news affect store sign free daily newsletter retail,0.03333333333333335
139,unlike member congress whose member also eligible vaccine continuity government plan dc council meet vote,0.0
140,need gofree recipe life death question,0.0
141,myanmar punitive action responsible military takeover country must harm vulnerable community c,-0.07499999999999998
142,valentine day get creative date idea show californias small business love shop local ordering leave home sure wear mask watch distance wash hand stopthespread endthepandemic youractionssavelive,0.25
143,new episode next man apple podcast spotify listen sport commentator ben cason amp nick falletta chat denver broncos linebacker malik reed discuss early life career life pandemic podcast,0.07878787878787878
144,weekend reader slowly quietly new moviesmovie film pandemichave begin surface filmmaker find way adapt they re get even tool help film safely frameio vfx hollywood vad,0.3181818181818182
145,turn radio worldradioday time amp social distance radio help raise awareness amp spread important message within community inmozambique community radio broadcast drama nutrition aim fight malnutrition,0.21666666666666667
146,president biden congressional democrats know future legislative success guarantee congress use pandemic advance president broad health care agenda,0.12083333333333333
147,great business idea could help drive uks recovery impact look invest new business idea tackle societys big challengesfind,0.31212121212121213
148,covid tory government together else,0.0
149,current condition sayre patemp chill point barometer inhgwind mph enecorona virus weekly statscase nepa bradfordcounty,0.0
150,confirm bad anyone feel since start pandemic right like,-0.20714285714285707
151,oxford university start vaccine trial child age,0.0
152,hold accountable vote convict trump goal eat americas resignyou fool,0.0
153,religion win come pandemic restriction,0.8
154,must stay home unless essential reason bend rule spread virus ultimately cost life stayhome,0.0
