Unnamed: 0,full_text,sentiment_score
80,people think dude downplay cvid three day die do not he d actively die hosp,-0.13333333333333333
81,jamie go super bowl party jerk already knowyou could stay safe,0.41666666666666663
82,rep ron wright die contracting office confirm year old ht,0.1
83,pandemic would like receive advice manager worldclass physician epidemiologist academically strong ontario government select manager,0.4333333333333333
84,england pupil need extra hour learn well sport creative activity lockdown education can,0.25
85,happen covid check,0.0
86,cdc head say nearly case variant contagious mutation uk africa,0.1
87,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
88,good wee pop countrynot dead nowere,0.24999999999999997
89,freefastsafe getting test empower protect family site free wait minimal,0.15000000000000002
90,do not come you all want say you all perfect covid real story do not like getting call prove wrong,0.2333333333333333
91,rest piece,0.0
92,doctor block pointing baby die shortly mother take vaccine,0.0
93,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
94,see well tampa handle rule weekend do not know want home weekend covid cloud stupid could waft residencestrict adherence rule requirement mask must wear time venue,-0.7999999999999999
95,deandrea hamilton late vaccine rollout bahamasbahama,-0.3
96,covid death do not matter anymore trump be not president,0.0
97,government throw money around pandemic like drunken sailor large pandemic def,0.21428571428571427
98,predictable issue concern new variant vaccine underline danger believe one magic,0.14545454545454545
99,house panel renew probe trump administration interference covid response,0.0
100,maybe gop wear mask,0.0
101,go fucking year think know,-0.6
102,do not single document case transmission surface oneso spend,0.03571428571428571
103,one week january az teacher die covid recent study show child silent spreader transmit virus far often previously think can not change rep ron wrights mind die todaytusd redfore,-0.016666666666666663
104,grocery chain grow profit billion pandemic far almost stop hero pay,0.1
105,pace covid vaccination accelerate we uk rest develop world lag catch huge v,0.4000000000000001
106,newsrecap andrea forbes accuse mandeville regional hospital give false account partner death say partner die detail cvmtv news,-0.4000000000000001
107,pandemic simply extend,0.0
108,clear efficacy mild disease variant significant new oxfordastrazen,0.23617424242424243
109,cdc that s damn sure,0.5
110,hundred new variant wait wing keep lockdown go forever,0.13636363636363635
111,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
112,excellent run oxfordastrazeneca datum variant good news vaccin,0.85
113,superb see trust defy outdated topdown rule ppe staff treat case confirm suspect,0.29999999999999993
114,refreshing see order day week covid briefing daily wh briefing like clockwork,0.25
115,dunno unoeven lot bring people help unlawfully deportedand that s recent history,0.0
116,kick ass since last night sis relate cold bone,-0.3
117,due one point make topic air get difficult goal repeat reuse old topic debate large platform againuse motivation create segment show,-0.07767857142857143
118,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
119,can not reform,0.0
120,one thing remain constant pandemic throughout global crisis customer still want speed safety convenience security read payways paymentgateway contactless,0.0
121,louisiana department health report case report state since february total number case report state case confirm case probable case,0.0
122,juror take nap floor,0.0
123,rep sen chuck schumer announce funeral benefit lowincome new yorkers die covidfamilie,0.13636363636363635
124,friends doug ford,0.0
125,often think poor guy cognitive challenge beat pulp put critical condition asshole ask wear mask northern alberta often wonder,-0.2
126,gops general obliviousness covid be not anything new tweet literally day kill,0.09318181818181819
127,I ve people decline covid vaccine someone know feel unwell theirsit entirely normal get,0.15
128,we ve see covid testing line proud help serve community we ve create covclinic provide free driveup test various location around usalearn book appointment today,0.4000000000000001
129,example sport figure put high pedestal goper crony put ppp money rich poc,0.2675
130,thank government india provide dose coronavirus vaccine afghanistan appreciate indias const,0.0
131,,0.0
132,that s many student disappear public school roll florida since pandemic begin,0.25
133,else value unsung hero,0.0
134,human loss reflect census matter timing could save congressional seat new york census timing could cost alabama one seat,0.06818181818181818
135,justice say be not break do not fix also say administration transparent throughout pa,0.0
136,number eightmaddie always help other say work covid screener rn beyond she s always help family thing help alot ppl year stuff kind she s kind considerate,0.35833333333333334
137,year water fluoridation we tooth decay rampant disparity widen fluoride overdose dental fluo,0.0
138,love nhl player dine ontario restaurant provide forcefield immunity covid everyone,0.5
139,target highlight billion activewear brandactivewear brand clothingbrand coronavirus homeworkout lockdown pandemic restriction retailer target tgt weight workout yoga,0.0
140,new research suggest long relationship comes crash word use shift subtle way may signal end near may even know,-0.036742424242424236
141,protect customer health sanitizer kill germ leave hand feel soft amp smooth aloe vera info speak one customer service rep today via email infoecpincnet detail,0.25
142,cticovidcollection immunosuppression cardiovascular dysfunction patient severe versus mild coronavirus disease case series bao et al clintransimmunol openaccess,0.3333333333333333
143,despite drop still treat patient first wave back march april last year decrease number positive keep number drop follow coronavirus guidance let gwh,0.11931818181818182
144,do not hesitate vaccinatedr explain importance attend vaccination appointmentteamhalo vaccine,0.0
145,msp encourage coronavirus datum highlight test positivity rate fall across fife last week jenny urge constituent keep adhere stay home message amp follow fact continue suppress virus,0.0
146,might germany end lockdown leader three german state present plan possible stepbystep way lockdown,0.0
147,people receive first vaccine much know jabson todays daily podcast tell emotional experience inoculate first vaccine,0.13999999999999999
148,sponsor roll callw michigan get car fix ace update covidkent county health honda volume dealerserrahondagv,0.0
149,odd china massive production capability take advantage opportunity distribute vaccine global south promote lead power executive director,-0.05555555555555555
150,covid death fall low level since late december free,0.03333333333333335
151,break rep ron wright rtx pass effect damn mask people shit joke,-0.2
152,also new techitout radioshow last weekend podcast form speak emeritus prof talk new book coauthore solution guide agewellnce,0.0909090909090909
153,do not get mess overnight take time fix american people recognize hard work,-0.15555555555555556
154,company use bring together large group hopeful large job fair due inperson job fair impractical,0.3407142857142857
155,two lmao leave go forget join attack teacher th,0.6
