Unnamed: 0,full_text,sentiment_score
104,read week ago date e confirm day ago boom read spot green bay frequently they re definitely long distance bet able hide well pandemic definitely quick omg approve,0.13666666666666666
105,day busy feel like do not even exist story three work mom three different pa,0.05
106,hell break loose supreme court justice admit coronavirus via,-0.07692307692307693
107,stephen king help kid publish pandemicinspired book,0.0
108,chris highlyskille trombone playerchris year experience worldrenowne touring theatre show work six day weekwhat investinmusician story,0.0
109,fibreboard plantc covidvaccine,0.0
110,say white people whole sociopath,0.1
111,closure medical practice due pandemic make challenging state resident access highquality care physician shortage already exist particularly underserved lowincome area,0.13541666666666666
112,never accept system enable billionaire add wealth pandemic do not,0.0
113,release year review weight chaotic set show we impact leave role corporation leadership society stakeholdercapitalism,0.0
114,restriction roll back hobokennj jerseycitynj,0.0
115,elenilson nelson garcia hyattsville maryland die covid jan devote teach assistant athlete love rugby soccer kickball,0.5
116,pls maybe covid goodbye grow fresh hello,0.3
117,tracking virus watch spread across country find shape epidemic interactive story via late partnership,-0.3
118,develop vaccine month read story vaccine,0.0
119,vaccine update preregistration open old registration process vary county county within wyoming countyspecific information available online,0.16666666666666666
120,would take fathomless chutzpah even pandemic insurrection blindly support trump,-0.5
121,turkish academic journalist prof dr sedatlaciner behind bar since july turkey world b,-0.2
122,teacher across treasure coast arm get vaccinate representative district threecounty region say,0.0
123,physician call fair reimbursement vaccine healthcare,0.7
124,open restaurant exactly coronavirus want we,0.125
125,internal investigation conclude alleged act purpose harass sustain conduct unbecoming employee harassment violation safety practice,-0.05
126,brexit change way shop,0.0
127,iran officially receive first batch vaccine russia,0.25
128,man lose rs lakh british female friend meet social medium what s bad take loan friend family help lady lose job fivestar hotel due covid,-0.1583333333333333
129,get use idea covid be not go away completely say,0.1
130,you re plan travel new york city here you ll need know expect want visit pandemic,0.13636363636363635
131,time temp wind ese pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
132,head home fishing bass great go crack open corona watch superbowl,0.21666666666666667
133,vulnerable child topline policy priority ignore one,-0.5
134,state stack term vaccination rate chicagoel via nbcnew,0.0
135,stay home pray dawg coz wtf country,-0.5
136,vaccine order remain effective serious disease due could prevent people admit icu therefore well nothing moment,0.04722222222222222
137,uncws upcoming men basketball games james madison february postpone due protocol within uncw program,-0.125
138,people secret shisha bar party get nearly fine breach lockdown,0.008333333333333331
139,walmart amazon take home billion profit last year call radical lefty tax corporation p,0.0
