Unnamed: 0,full_text,sentiment_score
84,late worldwide datum case deathsa fatality rate,-0.3
85,gp record use instead propose vaccine,0.0
86,everything propaganda,-0.1
87,aside bake new skill unlock pandemic askmisslea,0.13636363636363635
88,pro tip people struggle anxiety find beneficial mental health especially anxiety n,-0.05
89,do not give hope yet last thing go lose hope lose everything,0.0
90,never willingly watch sky news notice pandemic take dan like that s enough you re try help you re make thing bad never watch anything againload bollock,-0.27499999999999997
91,public toilet smell nice nowthe bbc speak three people struggle change smell taste,0.18888888888888888
92,time temp wind e pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
93,trump administration influence cdc guidance suppress covid testing house panel say smartnews,0.0
94,tired general population say least pandemic expose inequity they ve damn well exp,-0.21666666666666665
95,live ivermectin good alternative covid vaccine,0.41818181818181815
96,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
97,thankful opportunity receive covid vaccine igottheshot,0.0
98,australia zero people vaccinatedwith country already vaccinate million dose deliver au,0.0
99,announce they re extend lockdown july,0.0
100,covid really bring innovator,0.2
101,problem remember name conversation difficulty pay attention slow processing speed symptom,-0.30000000000000004
102,crazy see what s happen country we yike,-0.6
103,venice sixtyone couple do not let get way attend diocese venice annual celebration marriage saturday epiphany cathedral,0.0
104,podover pocalais open business run optimise schedule due measure,-0.0625
105,pofreight avoid travel delay please get test early journey get direction near site offer test use map,0.1
106,exhaust,0.0
107,venice sixtyone couple do not let get way attend diocese venice annual celebration marriage saturday epiphany cathedral,0.0
108,new barrier instal disneyland paris attraction increase capacity,0.13636363636363635
109,mike luessi discuss digital workflow help speed vaccine factory front line,0.0
110,venice sixtyone couple do not let get way attend diocese venice annual celebration marriage saturday epiphany cathedral,0.0
111,europes old person survive covid birthday bbcworld via unfollower,0.1
112,need help make thread go viral know mutation mean covid test give false negativesyet,-0.35625000000000007
113,get bts lockdown prepare premium account money cani already send link preorder essenti,0.0
114,question many lip globally whether employer right force employee receive vaccinerolloutsa vaccinationcovid vaccineforsouthafrica vaccinerollout,0.2619047619047619
115,rob oberwise use lesson learn decade experience help company navigate pandemic find opportunity even amid crisis learn,0.0
116,jroc come home gon stay box be not feel pain must think game,-0.4
117,venice sixtyone couple do not let get way attend diocese venice annual celebration marriage saturday epiphany cathedral,0.0
118,rare glimpse inside calgary isolation hotel traveller share concern cbc news,0.3
119,cybercriminal tend target individual experience traumatic event they re vulnerable ross rustici zerofox share insight via brink news cybersecurity risk,-0.25
120,house democrats push ahead president biden pandemic plan include propose billion school relief gr,0.0
121,global overnight development february eat infection eat infection deathsmortality percentafrica case death rise,0.0
122,what s drive brain fog people via,0.0
123,winter weather pandemic make hard stay motivated six tip get back good work careeradvice careertip motivation productivity,0.1361111111111111
124,speak big thinker world coronavirus might look like learn,0.0
125,also insistence kid psychologically damage amp irredeemably behind academically u,-0.2
126,procalcitonin utility bacterial infection biomarker viral pandemic,0.0
127,I m waste pandemic hibernating emerge powerful anyone think possible,0.033333333333333326
