Unnamed: 0,full_text,sentiment_score
43,give young receiver first year especially covid year usually take year get go league everyone megatron julio jones bud,0.024999999999999994
44,I m look speak parent share anecdote pandemic change way childre,0.0
45,head get mask social distancing,0.03333333333333333
46,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
47,due personal reason I ve decide overdress everywhere go lockdown,-0.0625
48,former diplomat abandon diplomatic language tell truth liarjohnson,0.0
49,gunter public health official must hold accountable often wildly inaccurate pandemic prognostication ht,0.05
50,antibody may protect reinfection later study,0.0
51,andrew cuomo cancel nys regent exam due poor education sign petition via,-0.2625
52,replace word pandemic incorrect variation I ve cope panasonic,0.0
53,pfizer ask additional indemnity civil case mean company would hold liable rare ad,-0.0375
54,loose culture worse fight pandemic lot confound factor food think,-0.23846153846153847
55,ahh bless she s cheer today,0.0
56,fda briefing document jampj covid vaccine post datum strong jampj vaccine provide robust efficacy,0.4333333333333333
57,vice president harris seem ignore cdc advice seem follow science work suit,0.0
58,span one year country experience one three big lie pandemic exaggerated election,-0.25
59,she s finally lose semblance reasoning probably prove wrong issue every turn,-0.25
60,want say one author inspire read listen audiobook son year age take advantage write first book thank inspire wouldbe writer like,0.25
61,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
62,watch live news team break need know biden administration response pandemi,0.13636363636363635
63,spring air prospective ease lockdown time new clothe wear one new silk blouse today,0.13636363636363635
64,duel crisis pandemic relate economic hardship destroy life amp livelihood across america wi,0.0
65,first aid hse publish new guidance training temporary omission rescue breath coronavirus tra,0.19318181818181818
66,sentiment motivate throughout pandemic real requirement activism athletic community learn rise versanthealthwl gainbridgelpga,0.2
67,worry mortality datum covid vaccination world highly compelling try ensure ze,0.3
68,mostly I m annoy tell could get wait hold hour appointment scheduler tell could not whether die covid that s hour life waste,0.15
69,please read past headline tweet jampj shoot completely prevent hospitalization death pfize,-0.075
70,failure rate henceforth coronavirus act prosecution know grayling,-0.3166666666666667
71,provide incentive get american safely back school back work back healthinstead de,0.0
72,can not get doctor appointment covid could use help,0.0
73,johnson amp johnson announce friday data global vaccine trial show effective prevent,0.3
74,replace word pandemic incorrect variation I ve cope panasonic,0.0
75,quick easy scholarship objectivewrite covid affect whether positive nega,0.3313131313131313
76,half million americans die gop legislator decide mock requirement wear mask,-0.16666666666666666
77,federal govt project allotment pfizer vaccine april,0.0
78,back home philippine,0.0
79,think jerome gonn pop onscreen ya goddamn mask nephew,0.0
80,today positivity rate even low missouri great news statehttpstcokzokscfkej,0.4
81,nothing see nothing hide,0.0
82,watch mozambique playing do not think I ve see well promotional effort anyone else lockdown,0.0
83,florida covid update wednesday case death low positivity rate,0.0
84,you all will not wear mask correctly you all will not double mask you all will not get test you all will not social distance you all,-0.008333333333333333
85,completely agree two year enact meaningful legislation repug will not go along,0.3
86,know everyone go rough time right mdsc many resource website help cope difficult time,0.04642857142857143
87,I m board kinzinger must replace maga nation go rule house traitor like adam amp lame liz chenery,-0.5
88,alternative spidermannowayhome title include home world home sweet home place like home w,0.35
89,pandemic cause another kind pervasive affliction researcher say loneliness,0.6
90,snowfall well single solitary thing covid I m go to lose,-0.07142857142857142
91,republican senator hold news conference reporter minimum wage hike yesterday,0.0
92,span one year country experience one three big lie pandemic exaggerated election,-0.25
93,nancy pelosi say one year ago today regard right pandemic begin lockdown put,0.2857142857142857
94,leronlimab vyrologix cytodyn cydy classic edition,0.16666666666666666
95,cause social tsunami downtrodden paris suburb via,0.03333333333333333
96,except covid,0.0
97,remember say defund police you all say anyway heres nypd robot dog people star,0.0
98,do not care stuck warehouse month due covid I m happy finally ignis desk calendar beautiful work always thank beautiful ignis drawing,0.475
99,logistic provider open first us driveup retail store virginia dhl say store allow customer ship package anywhere world stay car parcelshippe coronavirus pandemic socialdistancing,0.125
100,would get covid vaccine I m tryna see somethin,0.0
101,sen lindsey graham rsc minimum wage get nothing covid get everything lib,0.0
102,glad ask mr presidenthow trillion nothing combat covidhow,0.5
103,todays canadian headline far include report traveller skip hotel quarantine pay th,0.1
104,book online do not need wait call letter currently take booking,0.0
105,quarantine visitor red list country should not boat migrant especially northern france ha,0.0
106,say much work end pandemic confirm president biden cabinet p,0.2
107,do not worry insurance get vaccinate cost vaccine covidvaccine thisisourshot,0.0
108,house pass president biden covid relief bill friday include minimum wage help way whether repu,0.0
109,I m really baffle pessimism keep hear dc almost science include concern variant,0.2
110,get vaccine million first thing ill go watch movie theater amc plan family vacation abnb ba oh way aircraft sit around pandemic need service rycey,-0.125
111,might consider put travel show middle pandemic risky movebut,0.0
112,leak document say china little find covid origin early pandemic,-0.04375
113,good year baffling unintentionally funny headline think might new favouriteno,0.3621212121212121
114,oh funny bart simpson would find beneath,0.25
115,work quickly pass american rescue plan deliver urgent bold covid relief americans nationwide,0.2222222222222222
116,vacant home united states,0.0
117,watch live news team break need know biden administration response pandemi,0.13636363636363635
118,fda release new datum jampjs singledose coronavirus vaccine show safe effective none shit safe moron would take,0.12272727272727273
119,speak today seven gp practice killarney one receive vaccine far deenagh medical practice two hope delivery tomorrow several other still do not know many they ll receive frustrating say one,0.012499999999999992
120,santam take court honor business interuption claim still have not pay santaminsurance notsogoodandproperafterall insurersfailtourism santaminsurance,0.0
121,ensure vaccine safe free easy accessible neighborhood hard hit,0.2833333333333333
122,get question,0.0
123,span one year country experience one three big lie pandemic exaggerated election,-0.25
124,heres update recent federal action local small personal update relate next election whenever might,-0.024999999999999998
125,child prospect blight pandemic gavin williamson education secretary sai,0.0
126,scoop top ceo amp exec send letter hill leader today back biden covid relief packagein,0.25
127,join we celebrate february qwcommunityheroe sewist ppe need throughout pandemic sewist make thousand mask use time amp money amp donation group receive good deed prize nominate hero,0.7
128,public shame covid patient get death threat amp blame restriction,0.0
129,accord adcovid potential game changer fight pandemic click watch interview senior director vaccine development dr sarah browne dr frances lund,-0.2
130,heres look digital technology reshape healthcare industry pandemic,0.0
131,look tomorrows front page business owner welcome roadmap lockdown plus finchampstead couple protest lack action improve road safety tomorrowspaperstoday,0.45
132,great day jowhiley react news learning disability gp learn,0.8
133,qanda receive vaccine answer,0.0
134,thing I ve learn boost productivity student lockdownwriter ben talk improve productivity lockdown read visit mentalhealthuk studentmentalhealthproductivity,0.0
135,country face mount challenge racial injustice climate change pandemic resilience approach never necessary rep say,0.0
136,budget plan help manage money well prepare unexpected life event pandemic check resource help reach financial goal,0.05
137,imagine joytrain joy love kindness quote mentalhealth mindfulness goldenheart iam iqrtg familytrain chooselove wellnesswednesdayiamchoosinglove wednesdaythought wednesdaymotivation wednesdaywisdom,0.65
138,pampc insurance provider seek strategic mampas thank learn navigate change report,0.0
139,sheila murphy successfully book saturday appointment mother two hour try get,0.75
140,good rundown actual virologist question vaccine,0.35
141,public health expertsattribute progress combination increase adherence social distancing mask wear seasonality virus buildup natural immunity among group high rate exist infection mask work precaution work,0.07333333333333333
142,uncertainly reiterate decide stanford postcovid future,0.0
143,case decline vaccination rate rise time enable return inperson office work,0.0
144,close communal space bathroom study room hallway make dorm building potential hotspot student return back campus isolation facility first require test negative,-0.012499999999999997
145,good news lets get american rescue plan pass pa family should not wait second long relief,0.16249999999999998
146,virus epidemic rip britain tory government neglect lead countless unnecessary,-0.2
147,within new collection break offering accord four lifestyle start comforta top priority postpandemic consumer toggle soft jean,0.24545454545454545
148,want learn help tween amp teen reignite friendship check amazing article belowthank share really insightful article relate parentingtip parent,0.26666666666666666
149,nagoya office vacancy rate jump hit nagoya officesector vacant,0.0
150,pandemic chance reimagine special education pandemic specialeducation,0.35714285714285715
151,perhaps find love lockdown be not impossible,0.41666666666666663
152,biden administration plan send million mask lowincome neighborhood across country next month p,0.0
153,oneshot vaccine protect covid us government say,0.0
154,abuse do not stop time pandemic together support survivor work create community solution prevent domestic violence support life change,0.0
155,perfect explanation people wear mask social distancing eradicate flu,0.5166666666666667
156,thing happen carpet repair call we housecleaning janitorial clean carpet upholstery airduct arearug dryervent tile grout carpetstretch carpetrepair vinylfloor coronavirus,0.3666666666666667
157,want find late case figure area cumbria county council weekly report cumbria release every thursday find,-0.3
158,reading story visit dad cleaning bday remind daddy since covid do not leave home much month pandemic hire barber come,0.2
159,creative work vital role play help give voice full picture impact join work group artistic response engage creativity art pandemic friday march,0.3208333333333333
160,highlight lockdown live gordon smithgordon smith share well play talk good manager play,0.41818181818181815
161,happen people stop go doctor wayne frederick president amp humana board member explore disruption healthcare industry amp impact preventative medical care oped,0.0
162,poor soul he s do wellonly dead inspiring leadership I m sure hell ok mate literally make kill pandemichttpstcozacvdrpeui,0.18
