Unnamed: 0,full_text,sentiment_score
80,college acceptance letter mail soon college student everywhere stressful time year turn they re one stress,0.0
81,end march pfizer moderna expect provide we total million vaccine dose roughly million ship far,0.0
82,end march pfizer moderna expect provide we total million vaccine dose roughly million ship far,0.0
83,announce healthcaremarketplace special open enrollment period feb may need coverage want update existing plan help enroll online phone aoi office aoi adhere cdc covid guideline,0.17857142857142858
84,epidemic control fingertip away spend secs week online flutracking survey help we monitor influenza trend potential outbreak community hongkong resident welcomeact hkusph,0.0
85,newman regional health receive grant patterson family foundation cover expense relate include medical equipment supply personal protective equipment ppe,0.0
86,tax deduction racehorse owner money new museum honor woman latinos billion space force previous round coronavirus relief bill chalk full item entirely relate well coronavirus,0.023939393939393934
87,health official hope downward trend continue weather warm vaccine distribute,0.6
88,kopp say people die age iowa,0.0
89,people develop experience mild symptom recover without treatment however significant number case go develop last symptom initial recovery read gt visit asterhealthcare,0.17708333333333331
90,former africa miss ethiopia member konjo sisters africa busy grind,0.05
91,happen bad reaction covid vaccine,-0.6999999999999998
92,gidgalang kuuyas naay secondary haida gwaii exposure noticebced bcpoli,-0.3
93,webinar start hour registration open,0.0
94,there s good reason check credit report right consumer report advocacy group find complaint wrong information credit report nearly double pandemic,0.037142857142857144
95,sure enough day second dose vaccine say baby antibody,0.16666666666666666
96,pandemic ayurvedic preparation like kadha gain much popularity recommendation enhance immunity,0.2
97,minus pandemic still around I ve play california check roller con info local team,-0.05
98,emergency commissionsbill rent get lot get hospital bill covid test,0.0
99,annual review today amp ask list academic accomplishment feel demoralizing list alm,0.0
100,government wait long covid kill something late do not trust johnson co inch,-0.175
101,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
102,I m write third story antiasian hate crime specifically elder pause write cry last year w,-0.26666666666666666
103,heres quick recap trudeauvaccinefail httpstcoyjeqitwnlq,0.3333333333333333
104,fight pandemic far long resist become numb sorrow order hea,-0.18333333333333332
105,egyptian government create fund support medical frontliner effort fight coronavirus disease,0.0
106,americans support biden covid relief package include republicans look,0.0
107,covid bandit leave massive tip staff denver restaurant,0.0
108,podover pocalais open business run optimise schedule due measure,-0.0625
109,pandemic may seem like good time take project around house you re plan build renovate cost,0.7
110,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
111,map show lockdown rule differ country february harsh rule indicate pink,-0.15000000000000002
112,market street close private vehicle last year motorist mostly comply create space drove cyclist enjoy twomile corridor pandemic leave street largely desert commuter allow car fill void,0.22285714285714286
113,fat asthma first moderna shoot tomorrow morning,0.25
114,auckland high school close third student test positive covid,0.1290909090909091
115,please do not claim care mental health student mandate standardized test middle pand,-0.05
116,stop fake covid number push lie,-0.5
117,petrol basic commodity todays time lockdown pay time commodity cruel unjust masse sicken,-0.5
118,modern hero modernday slave trade,0.2
119,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
120,india open least six opportunity publicprivate partnership venture capitalist other find glg insight,-0.14166666666666666
121,omg get bad everyone please stay safe amp keep mask beat virus via,-0.09999999999999992
122,care able hoop do not talk till,0.5
123,thailand receive first batch covid vaccine china healthtipsenglish internationalhealthmedicinepolitic,0.25
124,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
125,pandemic force realize social life meeting friend eat,0.03333333333333333
126,heres what s covid relief package direct check familiesunemployment assistancemoney reopen schoolsv,0.1
127,solar fridge chill shot rural africa subsaharan africa,0.0
128,pofreight avoid travel delay please get test early journey direction near site offer test use map need take test return france spend less hour uk,0.011111111111111118
129,venice ability vaccinate people pandemic one reason fire chief shawn carvey propose year ago city take emergency medical service county,0.0
130,annual reportworldbank warn covid reinforce gender inequality amp woman men legal,0.2
131,pandemic break soul lot people lower expectation grasp something anything make pain go away,0.0
132,truth thread americans do not reverence work we ve brainwash believe worthless without even work hard enough make we worthy dignity security traumatize accept exploitation,-0.18958333333333338
133,maryland teacher hold parade protest go back work,-0.125
134,covid number drop hope vaccine bring optimism diligence necessary let focus finish,0.0
135,can not begin imagine school staff nervous go back person school,0.0
136,worried covid bc I m congest,0.0
137,watch video filipino italian nepali tamil vietnamese speaker nsw share important getteste ensure safety family communitytesting clinic httpstcomgqtioxkyj,0.2
138,four time many woman man leave workplace since covid step take get back game,0.033333333333333326
139,nation lose half million people loss humanity catastrophic loss life vain every,-0.16666666666666666
140,deloitte study secure trust global supplychain note important identify,0.26666666666666666
141,intels christine boles explain pandemic accelerate need company complete iiot transformation iamintel,0.1
142,prime minister right it ll take teamwork tackle big challenge nation face that s,0.14285714285714285
143,classic bait switch cynical underhand stevebakerhw complicit nadhimzahawi,-0.21666666666666667
144,pandemic leave many old americans feel isolated ivory team nonprofit organization cool amp dope deliver care pack seniorscincinnatibusiness wireplease replace release cannabis marijuana weed please retweet,0.31666666666666665
145,triple worrisomedata say new variant dominant strain californiaspread fasterevade antibody,0.13636363636363635
146,I m vaccinate identify vaccinate persongrab shirt heregtgt doge crypto forex trading entrepreneur btc biden trump covid,0.0
147,contrary mr guterre dictator amp tyrant like mrbiya want use pandemic murder weapon get rid mor,0.0
148,obama make sure get reparation free education housing employment perhaps black community america would not hard hit pandemic today know,0.2197916666666667
