Unnamed: 0,full_text,sentiment_score
63,analysis researcher compare risk die race ethnicity confirm hispanic latino americans nonhispanic black americans likely die nonhispanic white read analysis,-0.05555555555555555
64,first day lunarnewyear chinas box office set new record high generate million people flock cinema many avoid travel due pandemic strict health measure put place huang yue report,0.18427272727272728
65,matchday wbamun come join dallasred jackandginger kickoff come early find good spot please wear mask standing move around mufc premierleague utfr,0.39999999999999997
66,kenya record new infection three deathslatest news update,0.13636363636363635
67,china fire back washington raise concern covid report,0.0
68,reminder possible support governmentmandate lockdown method curb spread coronavirus bu,0.0
69,experience postnatal depression,0.0
70,european commission say can not disclose price covid vaccine due contractual obligationsthe,-0.0625
71,free tutorial make toilet paper w urbanaboriginal gtgt survival survivor primitivetechnology bushcraft prepper shtf suvival shtf prepper toiletpaper pandemic papermaking wildcrafte homesteading hoarding,0.18333333333333335
72,former director salute current boss colossal effort,0.09999999999999999
73,bombshell report say thousand coronavirus patient send nursing home cuomo previously admit,-0.16666666666666666
74,current condition sayre patemp chill point barometer inhgwind mph secorona virus weekly statscase nepa bradfordcounty,0.0
75,sa health ombud molecular immunologist professor malegapuru makgoba fiercely oppose rollout astrazenec,0.0
76,atlantic daily pandemic still end without herd immunity,0.0
77,tonight ill justice talk cuomos covid coverup president trump second impeachm,-0.25
78,new zealand report three new local case first since january rate positive bias,0.15
79,time temp wind se pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
80,martha rodriguez single mother grandmother abilene tx die february martha say,-0.07142857142857142
81,send love xoxo valentine love,0.5
82,wonder ever happen person corona die something else list corona death humm,0.0
83,covid france reward frontline immigrant worker citizenship unfortunately quebec government acknowle,-0.5
84,diliman set reopen academic oval public start february popular site jogger bik,0.19999999999999998
85,superspreader last see chicago illinois refuse wear mask violate personal space gy,0.0
86,heres mask,0.0
87,biden governor mayor need billion fight,0.0
88,passenger arrive sydney airport melbourne sunday show mixed reaction stayathome order airline sta,0.0
89,thailand report new coronavirus case,0.13636363636363635
90,past two week tough there s doubt test perform since su,-0.3194444444444444
91,I m sorry target vile hatredthe medical scientific large community rall,-0.09523809523809523
92,break we seek covid info china concern probe official,0.0
93,tragicglobal village space dr moeed front govt propaganda give task counterat,-0.1
94,send love xoxo valentine love,0.5
95,accelerate defense agency adoption new technology microsoft industry blog msftadvocate,0.13636363636363635
96,lowcarbon postpandemic recovery could initiate emission reduction need halt climate change could also create job economic growth highcarbon recovery,0.2
97,year bloco da singer wear customized look inspire sign ariesthe event take,0.0
98,heres bareback notre dame sorry take long covid complication home everything good,0.04999999999999997
99,sad true evident throughout neighborhoodcounty northern california rest world least half continue simp capitalism like bunch big dummy americanstockholmsyndrome,-0.061111111111111116
100,excellent decision,1.0
101,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
102,news stay homeyall lets go heb,0.0
103,suppose stay lockdown protect vulnerable depressed lonely bankrupt,-0.3
104,break news roxham road covid variant enter canada daily,0.0
105,lmao texas go to shut long cold weather covid,-0.01666666666666668
106,everyday without fail,-0.35
107,vitamin effective mask,0.6
108,weather forecast increase cloud cool precipitation possible windy within hour conlig bangor stayathome,0.175
109,time end draconian hospital visitation policy,0.0
110,unable go work social event people sit home lockdown decide contemplate existence like they re rebel take pandemic,-0.23333333333333334
111,employer reduce upskille reskille opportunity pandemic future futureofwork digital digitaltransformation,0.0
112,industry impact grayson seeks understand speak local creative entrepreneur influencer navigate pandemic listen awkwardness minute,0.25
113,origin covid,0.0
114,drudge report saturday take new york gov andrew cuomo task administration allege coverup death count state nursing home due coronavirus pandemic,0.005681818181818177
115,health authority abu dhabi specify four category resident opt saliva test instead nasal one detect,0.0
116,enugu experience upsurge valetine day nma,0.0
117,analysis researcher compare risk die race ethnicity confirm hispanic latino,0.0
118,teacher give thumbs new cdc roadmap reopening school pandemic nbc news,0.13636363636363635
119,time get ready next inevitable pandemic cost preparedness dwarfed price,0.06666666666666667
120,ugh want pregame concert attend concert tired concert I m bed covid please go away,-0.4
121,invest bnft today per share stock price rebound back prepandemic price investment would worth that s growth profit see arpo issc smci apxtu ptla,0.15
122,wear mask save life,0.0
123,biden xixi phone call talk hongkong taiwan xinjiang trade issue chinas lack transpar,0.0
124,odisha successfully surpass million test milestone odishafightsback,0.75
125,chile president sebastian pinera friday receive first dose coronavac vaccine develop chinese pharmaceutical firm sinovac novel coronavirus disease along age,0.016666666666666663
126,test stayalertstaysafe,0.0
127,pandemic may present perfect time reset world new normal watch documentary learn mor,0.2572727272727272
128,total vaccination day increase ministry,0.0
129,pandemic downturn cause overall drop digitally enable job future recently propose govt policy we vaccine rollout may signal worst cognizant,-0.2
130,rely blindly dettol disinfectant spray give protection covid time try,-0.5
131,new orleans parade cancel bar close crowd suppress mardi gras joy muted year new orleans authority seek stifle coronaviruss spread blow traditionbound citys partyloving soul,0.2056818181818182
132,late coronavirus infection rate across great manchester case continue fall one area,0.25
133,uk coronavirus variant could lethal original strain possibly percent scientist say,0.1875
134,morrison do not get aussie home cmas promise would melb lockdown,0.0
135,send love xoxo valentine love,0.5
136,send love xoxo valentine love,0.5
137,europes medicine regulator planning speed assessment vaccine modify protect variant virus coronavirusvariant vaccineapproval ema,0.0
138,drug topic coronavirus news roundup weekjohnson amp johnson submit eua vaccine candidate poll find americans dissatisfied vaccine,0.0
139,antiinflammatory arthritis drug call tocilizumab modestly reduce death hospital stay patient severe accord preliminary datum randomize trial,0.1
140,dear gov I ve applaud good deed eg covid response etc I m complete loss,0.39999999999999997
141,governor cuomo responsible genocide elderly ongoing covid pandemic frist secrecy hide covid death nursing home second place elderly bottom list get vaccine impeach remove power gain,0.1
142,countless small business across country struggle business like naanstop atlanta geo,-0.125
143,bombshell report say thousand coronavirus patient send nursing home cuomo previously admit,-0.16666666666666666
144,first party lockdown,0.25
