Unnamed: 0,full_text,sentiment_score
61,factspresident biden say tonight do nt coronavirus vaccine come office,0.0
62,briefing note show uk government ask eight testing centre set edinburgh via,0.0
63,million texans without power many hrshomeless texans find dead without shelternearly every grocery stor,0.15
64,letspush goal remind need take care mental amp physical health everything else think happy thought keep far negative vibe health wealth healthy eat exercise regularly amp take precaution wrt covid,0.14285714285714285
65,coronavirus stayhttpstcortaiyocxcy,0.0
66,share insight regard health inequity technological solution first wave,0.25
67,honestly surprised rightwing have not blame power outage space laser,0.1
68,congratulations west michigan proud,0.8
69,love much can not stress enough he s precious,0.3
70,sturgeon liar remember scream last year much need ppe park prestwick runway,0.1
71,thank wonderful vaccination team we ve offer everyone first priority group coronavirus vaccine,0.625
72,pray covid end people complain wife ask life sweet,0.35
73,quebec soft lockdown since octobermost outbreak come workplace hospital schoolsgvt still blame illegal social contact mention new variant justify keep province lock reopen theater march holiday,-0.057575757575757586
74,troop deploy texas help vaccination wake winter storm,0.0
75,live nurse zoliswa gididyosi first south african receive vaccine along healthcare worker,0.12878787878787878
76,big wish right end soon meet guy soon,0.14285714285714285
77,week feed food worker initiative partner help,0.0
78,big wish right end soon meet guy soon,0.14285714285714285
79,healthy boy week agony year old boy suffer heartwe do not catch mont,0.3
80,law say people declare medical exemption wear yellow stickersabsolute disgr,0.0
81,great see scottish nhs prioritisation back december get vaccine arm elderly livin,0.4
82,late join palliative eol ambition partnership webinar take place tomorrowthursday feb,-0.3
83,abc news decline comment accord news department executive familiar situation gutman violate ne,0.375
84,be not particularly earthshattere thought I m currently think much hard pandemic make absolutely everything,-0.04375
85,us industrial production prepandemic level sign factory benefit lean invent,0.0
86,covid teach one thing would name governor,0.0
87,dream claim fmqs scotland do not run ppe point desperate plea,-0.6
88,argument zero covid policy explanation mean minute include,-0.3125
89,library staff help library close due covid level restriction library,-0.125
90,today speak president france discuss climate change support democracy home aro,0.0
91,per covid con covid cit,0.0
92,tfl currently draw recovery plan feature compelling campaign get worker back central london reassure covid safety measure tube tffs commissioner admit confidence issue among travel public,0.06
93,zanzibar vice president seif sharif hamad die dar es salaam hospital undergo treatment,0.0
94,small cake short dress big diamond pandemic shake billion wedding industry seattle time,-0.08333333333333333
95,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
96,make really sad one good thing lockdown kid dick lol,0.3333333333333333
97,want succeed,0.0
98,pandemic snowstorm bored guy,-0.5
99,leftist jump make vermont school lunch wasteful wake,-0.05
100,be not see nothing covid lately,-0.3
101,together easy lockdown province six figure public salary many ontarian can,0.3111111111111111
102,focused bathroom bill show paper legislation fight sport team star spang,0.0
103,please take note scam continue,0.0
104,athens greece experience heavy snow year blanket acropolis halt vaccination,-0.2
105,one year ago monthwe see disease like coronavirus come kayleigh mcenany february,0.0
106,people take bike home clap pastor brag new jet covid,0.13636363636363635
107,fuck snow make you all stay covid,-0.4
108,karnataka government mandate returnee neighbour state produce covid negative rtpcr report old tha,-0.09999999999999999
109,ask buddy nygovcuomos nursing home coverup many month say right suddenly dr fa,0.2619047619047619
110,biden covid adviser ask californias number be not much different floridas despite draconian lock,0.0
111,good news via,0.7
112,case anyone wonder kamala one take call foreign head state,-0.125
113,well get article offline cover president biden,0.0
114,good statistical trend I ve see since whole thing start,0.44999999999999996
115,inspire confidence last week say receive report postcovid vaccination death yester,0.0
116,late tc write many church still close due coronavirus five movie watch home mark lenten season,0.025000000000000005
117,paint biker jacket water damage finally shock damage add colour lockdown journey,0.0
118,bow one two conservative democrats seem like terrible policy idea political ideathe poorpeoplescam,-0.5
119,virus mutate vaccine may update frequently good news vaccine,0.7
120,huge thank speak colleague local governance review lot scope public health approach working community across scotland especially give covid,0.10000000000000002
121,enfieldcouncil community covid vaccine webinar qari asim minab inform we covid vaccine completely hal,0.1
122,give recent covid diagnosis honestly wonder lose capacity think critically speak ultimately mean see really rather polished amp sharp version,0.06041666666666667
123,neighbor directly across streeta kind woman shoot kill likely partner hom,0.2333333333333333
124,we see long agobut fauci complete joke another political pundit zero accountability fau,0.016666666666666666
125,omg hospital worker need shame job old kick hospital hold husband hand,0.1
126,basketball game missouri high school jefferson county st pius high school mask mandate resident,-0.026666666666666672
127,texans suffer without power power fail we covid natural disaster become far,-0.10000000000000002
128,big telecom gobble hundred million dollar federal emergency covid wage relief pay investor lay hundred sign petition make pay back via payitback,0.0
129,among hit hard pandemic town city centre much quiet seller though still,-0.14583333333333334
130,need return truth politic outright lie politicize pandemic amp insurrection,0.0
131,like optimistic whether short run long run life go chicago booth ayelet fishbach return normalcy pandemic,-0.025
132,another great lockdown activity useful archivist other also good,0.41875
133,need refresh culinary kitchen tool check dr julias favorite tool make homecooked meal homecooke eliminationdietstay safe warm,0.4
134,goalie goalie thingsollie keep busy lockdown please share challenge raise farplease donate,0.1
135,date diary sunday feb unmissable hour free education specifically tailor beauty business owner sign come lockdown confident everpbworld beautybusiness businessowner businesswoman,0.45
136,nhs great glasgow clyde glasgow university leading research call people take part test,0.8
137,webinar tomorrow senior healthcare security leader discuss they ve respond new challenge describe approach secure rapid vaccine distribution include cold chain hitsecurity,-0.0212121212121212
138,join we pst talk doctor vaccine foster care emphasis racial equity sign,0.0
139,see good day ocugen ocgn ocugen ocgn,0.7
140,hate crime asian americans continue rise pandemic,-0.4
141,governor florida threaten withhold vaccine county criticize,0.0
142,check late video late single lockdown something particularly enjoy go,-0.06785714285714284
143,kaneka eurogentec receive gmp accreditation new mrna manufacturing facility vaccine production,0.13636363636363635
144,modi government respond farmersprotest withbeating shootingsunlawful detentioncommunication loc,0.0
145,tier may need england lift lockdown different,0.0
146,trend geographic pattern drug synthetic via,0.0
147,kindness good kind contagious study show one act kindness day reduce stress anxiety depression use today randomactsofkindnessday say kind word frontline worker,0.6333333333333333
148,covidlinke syndrome child grow case,0.0
149,teacher do not want go back school they re milk covid worth harm child damn,0.15
150,that s key insight shipping process describe full health department county official pfizer,0.175
151,georgia lawmaker debate bill would allow limited group parent send child private school use taxpayer dollar reignite debate school voucher georgia gapol,-0.03571428571428571
152,task vaccinate million south africans represent population end year start,0.0
153,pfizer vaccine dose come eu,0.0
154,check another episode fraud fighter learn tip become fraud fighter,0.0
155,coat lieif look statistic hypothermia people wear coatsthat,0.0
156,late information county click,-0.3
157,find vaccination site near use idph locator map vaccination appointment eligible must schedule beforehand map update state receive additional dose new vaccination site add,0.11818181818181818
158,crowley county could fall back level yellow early tell say health director,0.03333333333333333
159,unlike ohio west virginia manage coronavirus vaccine register qualified resident state level give place line,0.0
160,year christians adjust ash wednesday tradition accommodate pandemic,0.0
161,lie dementia biden claim covid vaccine take office video,0.0
