Unnamed: 0,full_text,sentiment_score
45,classic roy keane monologue accuse liverpool bad champion make many excuse include coron,-0.020833333333333304
46,one wants listen we one wants talk we reagarde aktulucknow,0.2
47,read side argumentsand know government version,0.0
48,pandemic could undercut africas precarious progress ht need jab loan sharpishturne africa spin real challenge economic emergency,0.2
49,situation unlikely improved march taoiseach face criticism whether visit white house st patricks day write,-0.25
50,team work clinically due covid pressure also affect hospital country fully embrace opportunity work alongside learner offer support please take advantage elearning alternative study day available,0.1375
51,hannover lift covid loss reserve we,0.0
52,worker operate production line garment factory shijiazhuang north chinas hebei province recently shijiazhuang tax service carry preferential tax policy help local enterprise recover effect epidemic,0.0
53,total number parcel deliver via express firm china year exceed billion sunday day since begin take day reach number day due epidemic,-0.10833333333333334
54,philippines ready roll mass immunization program feb malacanang say even vaccine supply yet arrive,0.2
55,kind check emotional wellbeing people infect,0.3
56,good decision hospital trust protect staff protect patient,0.7
57,south africa suspend rollout oxfordastrazeneca coronavirus vaccine finding suggest offer limited protection mild disease cause variant discover,0.13095238095238093
58,place get vaccine hospital clinic pharmacie doctor office authorize onsite clinic complexdisputeresolution vaccine coronavirus scam washingtondc,0.0
59,steve aoki have not drop good music since neon future I m honestly surprised,0.26666666666666666
60,last hour india record coronavirus case recovery fall net active case death,-0.044444444444444446
61,glad safe,0.5
62,travel agency boss go reflective industry fight covid since jobkeeper pretty bloody good ask usjobkeeper travelagent,0.04999999999999997
63,opinion chinese vaccine build solid wall defense,0.0
64,oddly enough single medium report today craig kelly continue repeatedly peddle covid quackery faceboo,-0.03571428571428571
65,conflicted let delivery guy think I m super bowl party middle pandemic admit,0.16666666666666666
66,super bowl late president joe biden say administration intend take nfl offer use league,0.016666666666666663
67,new year new home access app manila website via tune keep post starting soon bring good app ever yougobeyondipsforgipsfapro appsmanila,0.24318181818181817
68,south african special investigator find coronavirus fund siphon read news across africa diaspora todays newsletter check inbox sign,0.17857142857142858
69,cheshire coronavirus rate compare,0.0
70,year see australians digital right test encroach unprecedented way,0.29523809523809524
71,india host international student postcovid ask tatiana belousova coronavirus india globaled intle,0.0
72,keep home stay warm winter particularly important anyone heart lung disease age keepwarmkeepwell find hiowstp,0.5
73,understand lockdown tough want see favourite uk agvadventure whether track day offroad share favourite past experience wear agv chance feature agv agvrider agvadventure,-0.3194444444444444
74,late report health minister zweli mkhize show new infection record last hour lead sunday night httpstcotzvdstcmhb,-0.05454545454545454
75,though plunge healthcare life sciences value chain disarray virtual experience technology prove critical maintenance expansion life science operation learn,0.0
76,rapport tour postpone due september hecticpromotions rapporttoer rapporttour,-0.125
77,police specialist fire crew send got stick dark,-0.15
78,lockdown quiz well know past present celtic last year celticfc,-0.08333333333333333
79,check guy use cold air prove effective mask please wear,0.0
80,new role officetimesofisrael cio hr workfromhome business pandemic b,0.13636363636363635
81,lockdown restriction ease couple taunton planning mile jogleforjude cycle ride memory threeyearold son judejoglej already raise hope raise even,0.0
82,critically important wear maskbecause people do not wear mask we would not,0.4
83,pandemic simply extend,0.0
84,police specialist fire crew send got stick dark,-0.15
85,stephen kings foundation cover cost publish manuscript student participate farwell elementary school author study program,0.3
86,minister interior jan hamacek say entity pub restaurant repeatedly flout current rule welcome customer could subject force cessation activity last one year,0.15833333333333335
87,st rose lima churchc covidvaccine,0.6
88,pandemic bring we challenge have not face kind friend family stranger please kind staff whether via social media telephonevideo appointment facetoface together,0.41111111111111115
89,director world old marathon boston marathon dave mcgillivray sevenperson team use skill help nation vaccinate many people possible read article,0.19999999999999998
90,take advantage time learn new skill lockdownmusic musiclesson lockdown lockdownlearning onlinelearne onlinelesson musiconline keeplearne motivation,0.13636363636363635
91,sdlp leader speak later morning policing enforce regulation preserve progress we ve make bbc radio,0.0
92,americas big sporting event super bowl play mostly empty stadium tampa florida sunday amid pandemic,0.07777777777777777
93,feel lucky parent amp society always support deepa nepal ensure learningneverstop lockdown story powereducation,0.3333333333333333
94,south africa suspend rollout oxfordastrazeneca coronavirus vaccine finding suggest offer limited protection mild disease cause variant discover,0.13095238095238093
95,stadium pack bruh never see end pandemic,0.0
96,death confirm last night another case detect three kilkenny none carlow healthcare worker face vaccination today,0.0
97,chicago mayor lori lightfoot tout preliminary agreement teacher union safety protocol sunday potentially avert strike nation thirdlargest school districthttpstcowaxoubalgm,0.0
98,public confidence uks covid vaccine despite concern oxfordastrazeneca jab effectiveness south africa variant vaccine minister say,0.0
99,restriction ease need still keep wear mask public staysafe,0.0
100,calstatela site new community vaccination center part federalstate partnership ramp,0.018181818181818174
101,believe,0.0
102,pe deal activity start revisit pre norm firm well prepare deployment opportunity nextwave,-0.2
103,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
104,time temp wind nne pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
105,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
106,indiana lawmakers fasttrack lawsuit shield,0.0
107,covid case india case test india bot,0.0
108,manchester biomedicalscientist laboratory assistant assistant practitioner have not register agm,0.0
109,housewifery people call slavery funny many guy would gladly become stay home husband woman wou,0.4166666666666667
110,mondaymotivation we ve help woman find work change career start business include lockdown say open good mean there s still lot good find help,0.271875
111,new role officetimesofisrael cio hr workfromhome business pandemic b,0.13636363636363635
112,wonder still pandemic,0.0
113,alternate million people use metro month pandemicall education institution shut ridership,0.0
114,dnyuz day russian reporting coronavirus digest german nursing home see outbreak vaccine,0.0
115,listen learn xprize pandemic response challenge focus development datadriven ai system predict infection rate prescribe intervention plan,0.0
116,prob china unleash virus we know china help win keep skirt climate change issue w spend dime meanwhile americans pay nose scam biden cheat blame other scumbag,0.3375
117,lockdown london look like scene postapocalyptic scifi moviethejohnfleming blogmaharastra gujr,0.0
118,indigenous americans die covid twice rate white americans,0.0
119,reverse pandemic style slide time emerge cocoon via,0.0
120,family neighbor country wear mask,0.0
121,zimbabweans develop barcoding certificate via,0.0
122,ghanas case february primemorne,0.0
123,lift line long new snow colorado ski area covid transmission remain low report,0.028787878787878782
124,lakh beneficiary receive far govthttpstcohoqxzakuxg,0.1
125,think you re do school fee ramadan arrive sallah wait another school fee smile youand,0.3
126,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
127,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
128,call duty safe investment moment big event come support cdcif you re org look get involved chance,0.25
129,would lockdown browser flag video I m eat breakfast test do not want get even early tomorrow,0.1
130,inperson graduation cancel super bowl look like pandemic,0.3333333333333333
131,democratic republic congo report new ebola case month end last outbreak,0.06818181818181818
132,total test perform botswana case today death today,0.0
133,need worry florida nationwide,0.0
134,closing world economy cause massive harm lowincome country clearly kill many covid need take care rich people practice nationalism isolationism contribute thiswe suppose stop way work,0.24375
135,need travel safe travel pledge explain help travel safely train travelsafelyi info,0.5
136,witness end socalled society say covid particle take super bowl sound system,0.3666666666666667
137,southafrica say sunday suspend use astrazenecaoxford coronavirus vaccine study show,0.0
138,valentinesday lockdown be not ideal we ve do research find good deal poole yeardinne home cocktail special drink deliver afternoon tea sweet treat beautiful gift find,0.3614285714285714
139,lasting impact enterprise security predict security team increase number permanent remote worker read gartnersec ciso,-0.05
140,little flu put end year least usual,-0.24583333333333335
141,cdc that s sure,0.5
142,cdc that s sure,0.5
143,thailand vaccine drive february great news look,0.8
144,covid take break super bowl stadium fuckin pack,0.3333333333333333
145,mike luessi discuss digital workflow help speed vaccine factory front line,0.0
146,hate crime asian americans skyrocket often attack ignore amp underreported l,-0.4
147,plan postpandemic world business must understand stakeholder behaviour look like pandemic behaviour return precrisis state other transform other disappear entirely,-0.08333333333333333
148,doubt indias handling pandemic seethe across world covid be not threat india,0.0
149,amidst pandemic prime minister modi three choice wait storm pass let plane crashland p,0.0
150,family neighbor country wear mask,0.0
151,respected sir need mannkibaat authority listen studen,0.0
152,via misadventure midlife date heartbreak pain covid wtf socialmedia,-0.5
153,tw depress thoughtcan anyone else relate fear pandemic end will not feel happy thought would,0.3666666666666667
