Unnamed: 0,full_text,sentiment_score
114,mutation coronavirus unpredictable tuesday dr anthony fauci federal government top expert infectious disease repeat warning call clear present,0.10833333333333335
115,few death report state tuesday since nov,-0.2
116,ask nation would see kindergarten eighth grade back inperson learn five day week president say well close end first day sunriser,0.125
117,chance another covid much great realise,0.8
118,crossshaped smudge ash wednesday year priest sprinkle ashe amid pandemic,0.0
119,vaccine tracker what s available republic ireland else come,0.4
120,lockdown sharing daily quote keep school community motivate inspire difficult time stayhome quoteoftheday sstinspire,-0.25
121,good morning help neighbor stay home safe go offer limited service order keep device workingdue restriction one person allow timereception sanitize customer,0.3761904761904762
122,realise severity bad covid hit breath struggle climb stair terrify go die derbyshire paramedic lauren williams shares experience,-0.6999999999999998
123,facebooklive join satstar mental health psychosocial trauma expert charlotte motsoari webinar evening effect people psychological wellbeing,-0.05
124,new york attorney general letitia james sue inc tuesday handle worker safety issue around pandemic two warehouse day retailer file lawsuit seek block case,0.09318181818181819
125,covid seven symptom trigger virus test study medicalresearch,0.0
126,hostel business support continuity fund open applicationsmore information amp read guidance behalf scottish governmentforwardtogether funding hostel ayrshirebusiness,0.0
127,covid stop ou encore,0.0
128,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty,0.0
129,geddon plymuff,0.0
