Unnamed: 0,full_text,sentiment_score
43,phase pandemic government invest vibrate bracelet housing pay,0.0
44,today remember life lose covid do not way,0.0
45,age well,0.0
46,coronavirus vaccine dose give per peopleisrael,0.0
47,american soul lose coronavirus fine today be not,0.20833333333333334
48,wtf flat lie go mdh website click covid click situation update less case one death today get fear mongering,-0.23055555555555554
49,feel weird say hall amp oates would ve see third time year covid,-0.25
50,pandemic he s lock canada battle condition,0.0
51,coronavirus death toll rise four people succumb virus situation updateu,0.0
52,well make intentionally harsh really do not speak way,-0.15000000000000002
53,one lockdown indiaplease expose allthing bharatiyaa poor people confuse dangerous step lockdown bjp party political party time,-0.3333333333333333
54,president biden low flag halfstaff federal property acknowledgement we approach half,-0.08333333333333333
55,mean stay covidsafe campus signing stay home feel unwell practice good hygiene,0.19374999999999998
56,friendly reminder full year covid national mandate childcare healthcare work,0.3625
57,americans dead virus originate chinachina know virus deadly stop internal travel,-0.13333333333333333
58,case file former bjp mp flout norm wedding maharashtra bjpmp cmuddhavthackeray coronavirus covidrule maharashtra maharashtralockdown,0.0
59,inconsistent messaging meghan need look science datum give recommendation,0.0
60,we surpass half million coronavirusrelate death death relate complication million case record country accord johnshopkin university,-0.16666666666666666
61,time pandemic corona disease give we mental relaxation add rajasthan gk rseb aen jen exam th,-0.1
62,hong kongs top leader inoculate ahead mass vaccination campaign pandemic recede bad hotspot,-0.09999999999999992
63,covid lie keep comingexpose one one vdhanson raymondarroyo scott atlas foxnews,0.0
64,bot last day stat west bengalconfirme case coronavirus indiafightscorona stayhome staysafe,0.0
65,americans die joe biden month office,0.0
66,hey check awesome local doc las vegas fighting save life ba,0.5
67,say wizkid release good album pandemic genre israel refuse end cust,0.7
68,loss smell last month new research find,0.06818181818181818
69,can not wait covid go back normal function level depression oppose consume quarantine depression,0.075
70,nothing seem capture moment well tweet,0.0
71,daft punk wear mask year surely wear one buy tomato,0.5
72,monster,0.0
73,face someone observe first time year finally figure workable covid solution instrument use planet followup I m pyjamamode happyyyyyyy,0.125
74,everybody mad youthe social anxiety loop pandemic normal empathy,-0.14722222222222223
75,daft punk wear mask year surely wear one buy tomato,0.5
76,commandeerthehotel do not worry spread covid warm centersthey refund,0.6
77,there s one message want cut everyone country vaccine safefor,0.0
78,pandemic spark enormous change labor marketsaccelerate trend remote work digital interaction tran,-0.03333333333333333
79,really bother less year deadly global pandemic canada enough vaccine eve,0.008333333333333338
80,today ask americans remember remember lose leave behind president biden,-0.4
81,trillion bill look like,0.0
82,oh absolutely almost scary think colossal would outside fully open,0.0
83,frequently wetter get exhale less effective nothing new earth shatter know decadeslong covid,0.16742424242424242
84,raise hand free convenient ondemand access testing would improve life,0.4
85,today remember life lose covid do not way,0.0
86,thread sell do not feel like do not urgently need come get anything party friendsfam virtual bc cobicho second offer stuff buy nothing group you d surprise many neighbor need something,0.25
87,bother muchthere still official cdc guideline ventilation schoolsno rule adequate air,0.3333333333333333
88,survivor celebrate birthday hospital staff son,0.0
89,afraid truth fact globalist criminal corporationcovid ccp fauci cdc media pharma big tech world economic forum democratic party blm antifa traitor fraud,-0.2
90,biden low flag half staff day remembrance americans die covid,-0.08333333333333333
91,attend reallife physical wine masterclass first time many month slightly disturb liberal use,0.14583333333333334
92,kary mullis invent polymerase chain reaction pcr driving since application helped decode,0.0
93,tomorrowmove forward covid reliefvote confirmthomasgreenfield unvilsack usdacon,0.0
94,outlook event change event help business thrive event help business thrive spite thing remember promote event current scenario,0.0
95,situation texas absolutely abominable want also know native community alaska,0.2
96,donald trump cheat china virus,0.0
97,forget say covid,0.0
98,frontline worker deserve hear w privilege work home secluded office phos p,0.0
99,nation honor victim covid death toll surpass,-0.07500000000000001
100,sydney amp melbourne have not single case week nationwide australia see covid death since decem,0.03571428571428571
101,oh lqqk url yep cdcbtw ltcf long term care facilitiesexpect oh really,0.07500000000000001
102,hancock say roadmap ease englands third national lockdown due publish monday would need allow time analyse datum government still concern variant could undermine vaccine,-0.0625
103,importance digital marketing internship secure career post pandemicread learnwithidcm digitalmarkete iamdigitalready winningstrokewithidcm,0.2
104,daily update,0.0
105,smartphone key socialization aid amid,0.0
106,unacceptable ford government pass responsibility onto other clear,-0.01249999999999999
107,case miss itsadag focus teen suicide preventionas pandemic worsen across globe increase stressor many mental health child teen affect large extenthttpstconvjqstsbdt,0.12285714285714286
108,government eye formation tourism bubble around country seek restart leisure travel avoid spike,0.0
109,pope francis amp roman curia begin weeklong lenten retreat sunday first time since second vatican council retreat take place time communal prayer due coronavirus via,0.041666666666666664
110,thailand approve chinas sinovac vaccine emergency use prime minister prayut chanocha say first batch arrive country wednesday may among first take shot,0.25
111,fauci say today united states do bad country response china virusrem,-0.6999999999999998
112,ucps program offer explanation many worker help alberta throughout pandemic exclude get help make end meetableg canlab abpoli,0.5
113,oh absolutely almost scary think colossal would outside fully open,0.0
114,mumbailive wearamask avoid lockdown warn cm uddhav thackeray speak spike covid case maharashtra mumbaikar listeningwatch find,0.0
115,live current look number coronavirus case coronavirus alnews,0.06818181818181818
116,week state shortchange el paso county vaccine county try play catchup vaccinate senior old end february,0.1
117,county santa clara board supervisor hold regular meeting start tomorrow feb board hear update various county department update vaccine distribution tune watch,0.0
118,variant,0.0
119,tiger basketball return practice team wake path ncaa,0.0
120,virginia department emergency management distribute funding,0.0
121,indiafightscorona wear mask help prevent spread wear mask every time head outside janandolan,0.0
122,icymi duque mention televise briefing local government unit lgu already know stop transmission deadly year deal pressonephstory,-0.1
123,state official say waste dose vaccine,-0.2
124,panel medical expert local university hospital authority department health assess adverse side effect vaccine hk,0.0
125,secblinken united states provide billion global health assistance single large contributor international response,0.03571428571428571
126,superintendent say school datum show new covid case show steady decline hybrid learning plan part phasedin approach,0.1515151515151515
127,authority hope kind behaviour do not become,0.6
128,america get death late,-0.3
129,patrician brothers college fairfield bring sound music small town northern italy raise spirit difficult time music,-0.11666666666666665
130,someone house leave food outside bedroom go need assistance bccdc,0.0
131,dr baha abdalhamid say researcher find two mutation think significant reduce coronaviruss ability cause infection severe symptomsmore,0.375
132,sunbury residents association call community consultation state government plan build quarantine facility melbourne airport,0.0
133,illinois staterun testing site average test day average drop,-0.15
134,last line get vaccinate people age good health nonracialize community able shelter place gainfully employ able work remotely,0.31999999999999995
135,hiatus due coronavirus scripps national spelling bee set return,-0.125
136,current policy could keep athlete competition test positive virus,0.11363636363636363
137,presence selfgive whole society challenge bear ever great witness love neighbor care other especially weakestarticle cbcpnews popefrancis,0.275
138,today mark covid relief package nearly three four americans support plan,0.1
139,american family lose son daughter mother father today every day remem,0.0
140,third covid cluster find ecus campus,0.0
141,lockdownfuele growth toy sale continue phoenix,0.0
142,apply compression algorithm method mourn dead,-0.2
143,democrats waltz toward easily avoidable political disaster covid bill,0.21666666666666667
144,policy link calendar date rather incidence level vaccination level politic science,0.0
145,cvs health lyft ymca team equitable access vaccination site healthit healthcareit informatics technology,0.0
146,often hear people describe ordinary americans there s thing there s nothing ordinary people,-0.25
147,strong partnership amp enhance multilateral coordination require ldc successfully respond amp recov,0.42777777777777776
148,vaccination rate continue climb stateline area beloit janesville report low case count,0.0
149,good hear economist say think bay area come back,0.35
150,lady assumption catholic school see enrollment nearly double test score improve compare fall,0.0
151,age well,0.0
152,pandemic place cfo role heart business increasingly important role strategy executioncfo finance,0.4
153,outbreak unit hoteldieu grace healthcare dr emara centre healthy age mobility rescind,0.5
154,one austin large employer pay employee get covid vaccine bonus company say ht,0.21428571428571427
155,want know death race clarify many chinese,0.25
156,fear covid end amp finally go back club everyone dance learn tik tok,0.0
157,what s something you ve longing since start covid I ve actually long even long,-0.05
158,vaccinate first vietnam gov dose batch mil dose vietn,0.25
159,lot realise lockdown june you re ask get vaccinate etc,0.0
