Unnamed: 0,full_text,sentiment_score
49,feb pfizer inc amp biontech se today announce submission new datum usfda demonstrate stability th,0.13636363636363635
50,liberal logic ted cruz go cancun day evil every single democrat congress spending month,-0.5357142857142857
51,tomorrows metro front pagesince lockdown diabetes victim prostate cancer parkinsons breast,-0.07500000000000001
52,southpark fan get second round coronavirusinspire comedy title set another hourlong pandemic special,0.05238095238095238
53,hear first also dr early pandemic march april way love bangladeshi curry,0.2833333333333333
54,thanks team atlanta community food bank help family suffer hunger meeting yester,0.2
55,help reduce spread current restriction nonessential travel canada we,0.0
56,yes plenty yearly vax way let spread unabate ready cold flu covid season,-0.19999999999999998
57,day today celebrate young daughter birthday odd first month month hospital lockdown,0.061111111111111116
58,us population vaccinate include many people know million dose administer people be not dead vaccine miracle science,0.3
59,mom pass away yesterday morning home covid healthy go without warn,0.5
60,pass covid around like white girl,0.0
61,going let think,0.0
62,reflect important lesson learn pandemicpublic health underfunde dewine say neglect decade ohio amp across country compare states ohio currently rank,-0.2
63,since february focus heart do not forget take care pandemic,0.0
64,two woman dress grannie try get coronavirus vaccine florida despite getup,0.0
65,wsj johns hopkins school medicine professor write well herd immunity april covid case drop,0.0
66,way know time new office space cre office newnormal tenanttip lease,0.13636363636363635
67,ask panel black church covid vaccine happily say yes amp ask bio incl,0.3166666666666667
68,people fight back,0.0
69,ted cruzworth salary govfunde healthcarecompared obamacare nazismlove freedomfile,0.0
70,revenge biden cut covid shenanigan hell beat ever run hope regret time hell spend fundraising campaigning want show,0.0
71,evidence many americans expose covid symptom vast majority,0.25
72,hey you all like harvey asian grocery well stock even heb other run,-0.0625
73,almost year since pandemic start mean get one horny tweet yet,-0.3125
74,height wide receivergpa link link number game due rec yard,-0.20833333333333334
75,indonesia move punish citizen refuse covid,0.0
76,maybe redirect money go wuhan lab back texas,0.0
77,ted cruz going stay ritz carlton cancun four night think price per night cheap,0.4
78,sad anyone go catch covid outside mom do not catch mom go costco infected man mexico fight life bcs covid fight meds maid brain dead hydromorphone every,-0.2333333333333333
79,olden day pandemic would consult scientist doctor expert field consult beh,0.0
80,talk power ranger dino,0.0
81,good dad would pandemic fly girl another country party label violent,0.2333333333333333
82,leave business alone he s try make end meet pandemic whoever do not want leave amp go should not go owner go survive can not run business punish punish everyone attend bar,0.0
83,stress level high first month pandemic accord american psychological association stress america pollhere stress management tip,0.10250000000000001
84,severe weather delay coronavirus vaccine distribution va md,0.0
85,doctor johns hopkins university speaking center disease control prevention school reopen guideline,-0.1
86,shift smm role pandemic impact wfh already alwayson job,0.0
87,president send covid relief check americans struggle send taxpayer money,0.0
88,inspiring effort well do,0.5
89,every week past year matter tight thing financiallyand often thing hardmy parent cook meal dozen homeless people one local shelter today recognize work I m proud,0.09285714285714286
90,teachers virginia work less national average acceptable do not think acceptable legislator,-0.15833333333333333
91,boston university student gov endorse boycott inperson library use due staff high risk cdc category deni,0.0175
92,immigrant youth tps holder farm worker risk life move country forward pandemic front lineswe urge congress act swiftly amp vote establish citizenship community march wearehomehispaniccaucustheblackcaucuscapac,0.0
93,israel couple week come pandemic,0.0
94,student achievement improve texas school district require every student learn person infection rise well,0.0
95,pandemic continue expert say they re expect spike related lawsuit,0.0
96,matt hancock act unlawfully pandemic contract court rule,0.0
97,doctor johns hopkins university speaking center disease control prevention school reopen guideline,-0.1
98,ill admit kind lose track genuinely surprised learn last day americans c,0.049999999999999996
99,let answer always love joytrain joy kindness quote mentalhealth mindfulness goldenheart iam quote chooselove iamchoosinglove fridayfeele ff fridaymotivation fridaymood fridaymorne fridaythought,0.65
100,whitehouse coronavirus adviser andy slavitt say drive vaccinate americans set back winter storm span country shut transportation hub highway,0.0
101,cuomo investigate fbi covid relate issue desantis openly distort covid informatio,0.0
102,morning meet fellow leader first time president make clear america back table,0.11666666666666668
103,pfizer biontech start international study evaluate safety efficacy vaccine pregnant woman,0.16666666666666666
104,every day staff work tirelessly behind scene ensure vaccination clinic run smoothly amp efficiently today take behind scene meet lisa anstey clinic managerread role,-0.13333333333333333
105,jrue holiday remain health safety protocol buck look snap fivegame losing streak have not easy go without,-0.21666666666666667
106,vaccination available church live god,0.2681818181818182
107,site open city resident inoculate people day,0.0
108,dedication faith endure despite challenge pose pandemic,0.0
109,data pfizer vaccine highly effective dose store normal freezer temp,0.375
110,folk hustle make end meet,0.0
111,governor de santis florida order flag half mast rush limbaugh mourn thousand,-0.16666666666666666
112,secretary naig say right state good place they ve weather pandemic make meat processing facility agriculture field take,0.4928571428571428
113,could not wait turn,0.0
114,north carolina south carolina equally struggle low appeal des high authority appe,0.05333333333333334
115,democratic leader house representative release text billion american recovery plan friday concrete language stimulus check extend unemployment relief plan raise minimum wage per hour,0.07500000000000001
116,everyone covid every past flu virus already that s cycling test way lie,-0.25
117,minneapolisbase fastfood chain make difficult decision cancel annual free cone day year coronavirus pandemic,-0.04999999999999999
118,need part stop spread remember maskup social distance weekend,0.03333333333333333
119,update second case prompt brant county public health unit declare outbreak brantford link release httpstcopujyavschx,0.0
120,get painful hard find anyone cabinet be not fucking crook matt hancock acted unlawfully fail publish covid contract,-0.29791666666666666
121,cuomo abuser ny assemblyman detail claim gov andrew cuomo threaten criticize handle nursing home death we lose love one result action deserve dignity honest answer,0.39999999999999997
122,excited educator prioritize louisiana,0.375
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,line second covid vaccine covidvaccine,0.0
125,patient suffer covidlike symptom due increase respiratory synctial virus case gold coasthttpstcorzcnpebwzm,-0.125
126,sis tired lockdown sis want cocktail sis want holiday sis wants cuddle sis sis,-0.1
127,live ny ny sf bay area,0.13636363636363635
128,thing every friday pinkystay home play video game watch anime,-0.4
129,stay home order extend least march toronto peel north bay region onpoli onhealth,-0.3
130,trial declaration datum sharing intention trial registration publication,0.0
