Unnamed: 0,full_text,sentiment_score
72,due impact qualifier typically hold england china take place oneyear ex,-0.14583333333333331
73,capitalism work,0.0
74,understandable time crisis amp interest startcovid relief remain big crisismore legislation seek road,0.0
75,return way thing hundred million child around world normal never good enough begin open letter reimagine well world foreverychild,-0.049999999999999996
76,state government be not prepare hurricane pandemic amp record break winter storm texas wt,0.0
77,kamala harris tie knot avoid confirm cdcs guidance indeed teacher need,0.0
78,know employee register business occupational health surveillance,0.0
79,new report reveal able send text message enable texter reach mental healt,0.1787878787878788
80,terrorism sabotage diversion espionage treason vaccine capitolriot foreigninterference betrayal nation destruction jerusalem great controversy ellen g secret terroristshttpstconsemzglnbv,0.2
81,break file lawsuit failure provide adequate health safety measure empl,0.008333333333333304
82,dead amp risinguntold number recover live long term disability covid leave never job mental amp physical wellbeing shoot piece government lockdown ttis disaster nhs knee,-0.04272727272727274
83,we ve announce overseas student university amp college access late student hardship fund,-0.3
84,prof mark woolhouse tell mps single virus outbreak link crowded uk beach last summer,-0.03571428571428571
85,new york city reopen elementary school parttime middle high school close since november ap,0.14909090909090908
86,goi grossly negligent confident yet,0.25
87,morning ethic hear vet votersuppression bill livestreame despite,0.0
88,fact checker one oh that s right fact check one side,0.2857142857142857
89,pandemic erase entire category friendship,0.0
90,health ministry reveal plan tackle possible resurgence ebola outbreak,0.0
91,florida open handle covid well state liberal head explode,0.0
92,do not change people want live change sort home want live,0.13636363636363635
93,human covid well summercovid,0.0
94,divisional adult vaccination centre larkano inaugurate ms dr ershad kazmi today ams dr gulzar tu,0.1
95,bpo industry experience massive growth past year due pandemicthis lead increase demand skilled dedicated talentswe seek offer realtime holistic solution company need process contact we let talk outsource,0.03125
96,matter much money congress spend make school safe already spend ten billion go,0.2333333333333333
97,ivermectin techfollowthescience ivermectin polio agriculture vaccineonastrip mvmd mvmdf india usa canada unitedkingdom australia africa europe,0.0
98,pandemic stop planet match champion like every year celebrate champion annual reward recognition ceremony time online congratulation awardee proud lifeatopcito,0.8
99,that s thing trump supporter republicans general need learn pandemic prove,0.05000000000000002
100,pandemic snowstorm bored guy,-0.5
101,progressive case discharge active death february maharashtrafpjindia,-0.13333333333333333
102,tomorrowbatinsight debunk myth vaccine open remark hrh prince wales,0.0
103,frances health ministry ask regional health agency hospital enter crisis organisation prepare possible surge coronavirus case result highly contagious variant international affair editor philip turle,0.05333333333333334
104,whether you ve covid vaccine yet offer want hear,0.0
105,joe little forgetful every,-0.14375
106,random act kindness day february getting enjoy life strain stress due restriction many people show randomactsofkindness try one,0.06875
107,field trip horizonthe announcement various vaccine improve outlook futureread fieldtrip,0.0
108,mayor kishori pednekar caution citizen protocol follow number case report daily keep rise mumbai could see another lockdownread visit today epaper,0.0
109,meet love healing response fund grantee build nation daughter incbuildmdbond facilitate nurture strengthen relationship single mother daughter urban,0.14285714285714288
110,dr pat harrold say gps administer vaccine well operate normal practice,0.15
111,japan launch inoculation drive wednesday administer pfizer vaccine tokyo hospital workers prime minister yoshihide suga attempt defy odd host olympic summer,-0.16666666666666666
112,outplacement provider terminate employee tell we bring work home spend several hour night stay top workload result fractured family relationship information call michael claener enrg consulting,0.25
113,listen episode navigate crowded elevator maskless neighbor pandemic etiquette question moral philosopher ben bramble,0.0
114,ihealth digital thermometer give oral temperature reading second amp crystal clear xl digit backlit display lets easily see temperature resultbuy health home family safety care,0.13333333333333333
115,help stop spread wear mask face covering indoor common area toronto apartment build,-0.3
116,need good fight virus one good thing septum wear mask maskupsepta inittogether,0.7
117,eligible receive vaccine current state guideline another place go asheville vaccine site unc ashevilles campus run february may,0.0
118,second summer dining street menu aspen restaurant explore possibility keep outdoor experience beyond pandemichttpstcoswhjevrkhl,0.0
119,number available location resident get test,0.4
120,pandemic significant increase find radio good source regular update throughout day,0.35833333333333334
121,critically important member university community faithfully observe precaution time,0.4
122,vaccine safe effective vaccine go rigorous approval process vaccine go nytough,0.55
123,even bunch covid postponement still pretty dynamic day hockey consist game let take look morning rundown cthk,-0.05000000000000001
124,decent pair headphone lifesaver lockdown they re use correctly expert warn overear earbud variety damage hearinghttpstcowyrskjorrz,0.16666666666666666
125,teatime begin hour register link tune conversation genderequality covid era womens mentorship collaboration economic empowerment today feb estlink,0.2
126,goi grossly negligent confident yet,0.25
127,photo contest win gift cardtopic derbyshire lockdown local youenter photo day leave vote,0.4
128,uk science lead fight coronavirusjoin professor panel discussion festivaloftomorrow february detail,0.0
129,finally easily call country home I m protect I m safe people flee wartorn country do not want sympathy want opportunity congratulation grant permanent right remain uk,0.4063492063492064
130,national pancake day may cancel still enjoy short stack,0.2
131,student virus please remember letusbacktoaus,0.0
132,k atinys plan place we kingdom work together importantly lockdown shun,0.4
133,tulane launch three new research center combat coronavirus future infectious diseasestory obvious pandemic totally change world time know fact go pandemic future,0.006060606060606058
134,national pancake day may cancel still enjoy short stack,0.2
135,school area significant community spread virus may operate hybrid arrangement allow social distancing classroom hallway,0.20416666666666666
136,national pancake day may cancel still enjoy short stack,0.2
137,postpandemic board game convention amp person charge magic event call sick dangyoure run there s questioncan playersa attack leave amp block rightb attack amp block either directionwhich fun,-0.07857142857142858
138,warhawks look pick leave cancel season,0.0
139,safety senior life come first imperial home health help keep love one safe virus dial learn imperialhomehealth,0.4166666666666667
140,india host workshop management experience good practice amp way forward feb country indi,0.7
141,reminder school tomorrow thursday february allow beavercreek staff member opportunity receive first vaccine bcreekschool,0.25
142,national pancake day may cancel still enjoy short stack,0.2
143,teri carrillo tulare california die covid jan weigh pound soak wet do not stop spit fire fierce fierce capacity love family leave world still put everyone need,0.2
144,vaccine minister update make grim reading aylesburys waterside theatre club venue,-1.0
145,career service hold career fair today virtual year pandemic,0.7
146,lack resource infrastructure mexico continue struggle epidemic condition long place implement vaccine plan should not deport anyone condition past time,-0.15
147,congratulation friend colleague receive award well deserve recognition,0.0
148,first episode cast lockdown podcast project involve young people staff across ards north area youth service give listen follow show keep date late episode gtgt,0.016666666666666663
149,practice safety first foremost therefore go virtual midyear meeting june hopefully meet person annual meeting dc year save date insurance fraud,0.25
150,program demand strong despite,0.4333333333333333
